SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.5,0.11,42,31,12,1.1,3,316,2,1.28,.17,2017-07-27 15:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,3,,,2017-07-27 15:00
三義,苗栗縣,41,,良好,3.9,0.14,49,26,16,4.6,4.3,11,2,5.62,.98,2017-07-27 15:00
土城,新北市,41,,良好,3.1,0.26,49,36,21,13,1.9,57,3,14.93,1.83,2017-07-27 15:00
士林,臺北市,23,,良好,,,,17,,,1.5,345,,,,2017-07-27 15:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.75,,51,13,21,,,2,32.76,11.48,2017-07-27 15:00
大里,臺中市,63,臭氧,普通,2.4,0.26,75,46,30,10,2.5,356,2,11.75,1.66,2017-07-27 15:00
大園,桃園市,33,,良好,2.5,0.13,38,30,24,8.4,4.6,3.3,2,10.75,2.33,2017-07-27 15:00
大寮,高雄市,35,,良好,1.8,0.08,22,60,11,8.8,3.4,181,2,15.33,6.5,2017-07-27 15:00
小港,高雄市,26,,良好,4.2,0.12,22,8,8,8.9,2.5,194,1,11.88,2.98,2017-07-27 15:00
中山,臺北市,0,,,3.4,0.58,27,45,10,27,0.7,176,,33.19,5.99,2017-07-27 15:00
中壢,桃園市,45,,良好,,0.47,37,43,22,19,1.7,13,2,28.75,9.29,2017-07-27 15:00
仁武,高雄市,50,,良好,3.8,0.2,30,48,10,14,2.1,251,2,16.99,2.94,2017-07-27 15:00
斗六,雲林縣,61,臭氧,普通,3,0.21,73,42,30,6.3,3.1,353,2,6.79,.5,2017-07-27 15:00
冬山,宜蘭縣,33,,良好,3.2,0.12,17,38,9,7.2,5.2,119,1,14.31,7.16,2017-07-27 15:00
古亭,臺北市,43,,良好,2.9,0.3,41,45,30,18,1.4,166,3,20.19,2.66,2017-07-27 15:00
左營,高雄市,28,,良好,8,0.16,25,27,9,13,2.4,220,1,14.61,2.11,2017-07-27 15:00
平鎮,桃園市,38,,良好,2.6,0.15,42,43,23,11,3,2.6,2,12.8,1.74,2017-07-27 15:00
永和,新北市,52,懸浮微粒,普通,4,0.99,22,99,33,43,1.8,238,3,83.14,39.69,2017-07-27 15:00
安南,臺南市,48,,良好,2.7,0.15,58,39,16,3.8,3.3,305,2,5.32,1.5,2017-07-27 15:00
朴子,嘉義縣,45,,良好,3.1,0.15,36,36,4,4.3,2.7,292,2,5.9,1.57,2017-07-27 15:00
汐止,新北市,39,,良好,14,0.16,26,37,29,16,3.2,17,3,25.62,10.1,2017-07-27 15:00
竹山,南投縣,87,臭氧,普通,8.8,0.38,105,48,42,8.6,2.7,349,3,9.43,.81,2017-07-27 15:00
竹東,新竹縣,35,,良好,,0.14,42,29,23,8.3,2.8,356,3,9.27,.98,2017-07-27 15:00
西屯,臺中市,51,臭氧,普通,3,0.16,61,41,20,5.2,3.6,354,2,5.93,.71,2017-07-27 15:00
沙鹿,臺中市,31,,良好,1.6,0.08,37,26,15,3.9,4.6,351,2,5.33,1.43,2017-07-27 15:00
宜蘭,宜蘭縣,23,,良好,1.5,0.13,21,19,6,2.5,3.3,116,1,4.6,2.15,2017-07-27 15:00
忠明,臺中市,52,臭氧,普通,2.8,0.17,63,28,24,9,3,329,2,9.45,.49,2017-07-27 15:00
松山,臺北市,38,,良好,23,0.27,41,49,37,24,3.7,35,3,28.26,4.7,2017-07-27 15:00
板橋,新北市,45,,良好,4.1,0.27,44,40,13,12,1.9,59,2,14.49,2.29,2017-07-27 15:00
林口,新北市,37,,良好,,0.09,40,30,20,3.5,1.8,17,2,4.91,1.41,2017-07-27 15:00
林園,高雄市,21,,良好,2.7,0.06,26,7,1,1.4,3.4,190,1,1.95,.59,2017-07-27 15:00
花蓮,花蓮縣,22,,良好,2.1,0.09,26,11,8,0.9,1.7,114,1,3.2,2.35,2017-07-27 15:00
金門,金門縣,25,,良好,1.3,0.07,30,23,9,0.7,3.9,150,1,1.48,.74,2017-07-27 15:00
前金,高雄市,24,,良好,3.7,0.13,25,22,5,5.4,3.5,215,1,8.19,2.78,2017-07-27 15:00
