SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.7,0.14,30,39,24,6,1,339,2,6.07,.04,2017-07-27 22:00
三重,新北市,41,,良好,2.1,1.08,,26,16,20,,,2,58.74,39.09,2017-07-27 22:00
三義,苗栗縣,31,,良好,1.8,0.15,24,35,24,6.6,0.4,7.6,2,6.96,.4,2017-07-27 22:00
土城,新北市,16,,良好,0.9,0.34,7.4,5,6,12,1.2,120,1,14.96,2.67,2017-07-27 22:00
士林,臺北市,28,,良好,1.3,0.13,17,33,6,6.7,3.2,98,1,7.53,.85,2017-07-27 22:00
大同,臺北市,42,,良好,3.5,1.24,,37,4,19,,,1,58.15,39.19,2017-07-27 22:00
大里,臺中市,49,,良好,2.4,0.49,24,45,24,17,1.4,116,3,18.35,1.25,2017-07-27 22:00
大園,桃園市,28,,良好,3.1,0.31,5.2,19,6,15,2.5,103,2,21.56,6.8,2017-07-27 22:00
大寮,高雄市,27,,良好,6.7,0.22,15,23,9,16,2.3,71,1,17.78,1.86,2017-07-27 22:00
小港,高雄市,17,,良好,2.6,0.19,16,7,6,8.8,2.7,318,1,9.53,.77,2017-07-27 22:00
中山,臺北市,29,,良好,1.6,0.52,5.1,24,14,19,1,248,,30.08,10.68,2017-07-27 22:00
中壢,桃園市,40,,良好,7.3,1.74,7.1,42,20,35,1.1,276,2,69.79,34.82,2017-07-27 22:00
仁武,高雄市,47,,良好,3.7,0.35,24,41,16,17,1.7,344,2,17.26,.31,2017-07-27 22:00
斗六,雲林縣,41,,良好,4.9,0.34,16,38,28,15,1.5,22,3,15.72,.8,2017-07-27 22:00
冬山,宜蘭縣,26,,良好,1.2,0.12,11,20,12,5.3,1.2,206,,7.02,1.72,2017-07-27 22:00
古亭,臺北市,22,,良好,0.6,0.29,11,16,10,12,2.2,89,2,16.56,4.65,2017-07-27 22:00
左營,高雄市,25,,良好,1,0.26,26,24,4,13,1.7,12,1,13.5,.69,2017-07-27 22:00
平鎮,桃園市,37,,良好,3.5,0.45,15,37,22,26,2.6,99,2,26.9,1.06,2017-07-27 22:00
永和,新北市,28,,良好,1.9,0.4,12,16,6,10,2.6,104,2,16.3,6.22,2017-07-27 22:00
安南,臺南市,36,,良好,2.9,0.16,36,43,13,6.1,1.5,314,2,7.67,1.54,2017-07-27 22:00
朴子,嘉義縣,45,,良好,2.7,0.13,27,49,15,7.1,1.9,318,2,8.06,1.01,2017-07-27 22:00
汐止,新北市,14,,良好,,0.16,15,9,10,8.3,2.3,37,2,10.84,2.53,2017-07-27 22:00
竹山,南投縣,42,,良好,4.8,0.35,14,41,29,14,1.6,164,3,14.82,1.01,2017-07-27 22:00
竹東,新竹縣,38,,良好,,0.29,11,40,31,9.8,1.1,123,3,10.36,.58,2017-07-27 22:00
西屯,臺中市,39,,良好,2.5,0.18,30,34,27,9.4,1.4,7.5,3,9.73,.32,2017-07-27 22:00
沙鹿,臺中市,29,,良好,1.7,0.17,28,29,20,7,1.8,358,2,8.06,1.03,2017-07-27 22:00
宜蘭,宜蘭縣,17,,良好,2.4,0.25,16,15,8,6.1,0.8,96,1,6.79,.74,2017-07-27 22:00
忠明,臺中市,25,,良好,2.8,0.23,26,25,25,12,2.2,20,,11.63,.13,2017-07-27 22:00
松山,臺北市,21,,良好,1.5,0.31,9.9,13,1,15,1.4,52,2,20.37,5.71,2017-07-27 22:00
板橋,新北市,22,,良好,2.9,0.38,6.2,14,5,14,1.3,66,1,21.74,7.59,2017-07-27 22:00
林口,新北市,22,,良好,,0.17,14,23,4,9.6,4,121,1,11.23,1.66,2017-07-27 22:00
