SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,27,,良好,4.3,0.22,18,29,11,8.9,3,41,1,9.31,.42,2017-07-28 06:00
基隆,基隆市,8,,良好,1.2,0.17,8.1,14,8,8.7,1,259,1,10.81,2.09,2017-07-28 06:00
崙背,雲林縣,43,,良好,2.3,0.14,25,39,19,5.4,0.8,192,3,6.74,1.38,2017-07-28 06:00
淡水,新北市,11,,良好,1.7,0.09,19,9,2,3.5,0.3,330,1,4.86,1.39,2017-07-28 06:00
麥寮,雲林縣,49,,良好,6.1,0.16,21,56,34,15,0.5,269,3,14.82,.24,2017-07-28 06:00
善化,臺南市,32,,良好,3.4,0.19,9.2,30,20,6,1,37,2,6.98,1.02,2017-07-28 06:00
復興,高雄市,32,,良好,4,0.37,15,42,19,14,0.9,123,1,15.6,1.15,2017-07-28 06:00
湖口,新竹縣,25,,良好,3.6,0.17,2.9,20,7,14,0.6,64,2,25.73,11.36,2017-07-28 06:00
菜寮,新北市,13,,良好,2.6,0.15,16,10,7,5.7,3.4,95,1,6.76,1.06,2017-07-28 06:00
陽明,臺北市,14,,良好,6.2,0.08,17,10,1,4.6,,,1,6.55,1.99,2017-07-28 06:00
新竹,新竹市,28,,良好,2.3,0.23,4.8,26,17,14,0.9,83,2,16.38,2.29,2017-07-28 06:00
新店,新北市,12,,良好,1,0.17,14,15,8,5.7,1.6,91,1,6.98,1.29,2017-07-28 06:00
新莊,新北市,12,,良好,1.9,0.13,14,9,3,7.7,3.6,66,1,9.24,1.51,2017-07-28 06:00
新港,嘉義縣,48,,良好,3.5,0.17,24,61,35,4.2,0.9,101,3,4.86,.62,2017-07-28 06:00
新營,臺南市,39,,良好,3.6,0.16,18,47,33,6.8,1.2,22,3,7.66,.85,2017-07-28 06:00
楠梓,高雄市,50,,良好,3.7,0.36,4,55,30,22,0.7,80,2,30.07,8.5,2017-07-28 06:00
萬里,新北市,7,,良好,1.6,0.1,6.3,8,10,6,2,193,1,7.38,1.4,2017-07-28 06:00
萬華,臺北市,14,,良好,1,0.24,14,14,14,8.3,1.5,118,1,13.76,5.49,2017-07-28 06:00
嘉義,嘉義市,46,,良好,2.5,0.28,6.8,53,27,8.3,0.5,102,3,9.24,.91,2017-07-28 06:00
彰化,彰化縣,39,,良好,8.7,0.3,8,47,31,13,3.2,144,3,15.02,1.6,2017-07-28 06:00
臺西,雲林縣,29,,良好,2.8,0.08,34,32,19,2.3,2.6,314,2,3.82,1.53,2017-07-28 06:00
臺東,臺東縣,14,,良好,0.7,0.1,6.8,17,7,1.6,2.1,291,1,3.48,1.87,2017-07-28 06:00
臺南,臺南市,36,,良好,4.3,0.21,20,39,25,11,1.2,38,2,11.73,.28,2017-07-28 06:00
鳳山,高雄市,48,,良好,2.4,0.34,16,55,16,10,0.9,66,2,10.66,.18,2017-07-28 06:00
潮州,屏東縣,35,,良好,1.6,0.14,9.6,28,6,6.1,0.4,46,2,7.73,1.65,2017-07-28 06:00
線西,彰化縣,23,,良好,1.5,0.06,15,19,14,5.7,1,206,2,6.42,.77,2017-07-28 06:00
橋頭,高雄市,44,,良好,,0.32,15,65,36,3.2,1.1,86,3,5.01,1.83,2017-07-28 06:00
頭份,苗栗縣,41,,良好,1.1,0.23,11,43,20,8.9,2.1,127,2,9.67,.76,2017-07-28 06:00
龍潭,桃園市,37,,良好,2,0.19,5.8,36,11,8.3,1.1,115,2,11.96,3.62,2017-07-28 06:00
豐原,臺中市,36,,良好,2.9,0.38,6.3,42,28,9.7,0.7,83,3,12.08,2.43,2017-07-28 06:00
關山,臺東縣,13,,良好,1.7,,4.1,13,3,2.6,0.7,344,1,3.85,1.22,2017-07-28 06:00
觀音,桃園市,20,,良好,4.2,0.24,3.9,20,10,15,1.7,81,1,17.7,2.47,2017-07-28 06:00
