SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3,0.12,55,36,17,1.6,3.2,322,2,1.73,.09,2017-07-27 16:00
三重,新北市,54,懸浮微粒,普通,4,1.21,,86,25,,,,3,,,2017-07-27 16:00
三義,苗栗縣,51,臭氧,普通,4,0.17,62,25,14,4.9,3.5,15,2,5.75,.82,2017-07-27 16:00
土城,新北市,39,,良好,2.6,0.31,42,31,15,17,1,188,2,19.25,2.44,2017-07-27 16:00
士林,臺北市,27,,良好,,,33,28,20,,2.7,75,,,,2017-07-27 16:00
大同,臺北市,54,懸浮微粒,普通,4.4,0.91,,49,17,23,,,2,51.73,28.24,2017-07-27 16:00
大里,臺中市,45,,良好,1.9,0.19,54,52,23,8.9,3.4,348,2,10.26,1.32,2017-07-27 16:00
大園,桃園市,42,,良好,3.1,0.18,51,32,16,9.6,4.7,0.5,2,11.97,2.33,2017-07-27 16:00
大寮,高雄市,40,,良好,2.3,0.09,24,55,8,8.7,2.5,220,1,14.41,5.71,2017-07-27 16:00
小港,高雄市,23,,良好,5.8,0.13,15,12,7,13,2.2,229,1,17.13,3.94,2017-07-27 16:00
中山,臺北市,0,,,3.4,0.53,12,41,18,23,0.8,218,,36.55,13.12,2017-07-27 16:00
中壢,桃園市,45,,良好,,0.45,27,41,25,21,1.3,31,3,29.31,8.07,2017-07-27 16:00
仁武,高雄市,48,,良好,3.7,0.19,32,44,5,10,2.1,220,2,12.71,2.5,2017-07-27 16:00
斗六,雲林縣,45,,良好,2.6,0.19,55,45,30,5.9,3.6,1.9,2,6.58,.72,2017-07-27 16:00
冬山,宜蘭縣,34,,良好,3.7,0.13,13,42,9,8.7,4.9,113,1,18.61,9.89,2017-07-27 16:00
古亭,臺北市,40,,良好,11,0.35,21,28,18,24,1.9,195,3,34.68,10.66,2017-07-27 16:00
左營,高雄市,27,,良好,5.1,0.17,26,22,9,13,2.1,255,1,15.73,2.92,2017-07-27 16:00
平鎮,桃園市,39,,良好,1.5,0.15,36,39,18,11,3.5,349,2,12.36,1.64,2017-07-27 16:00
永和,新北市,55,懸浮微粒,普通,7.9,0.91,19,82,26,33,1.9,204,3,66.79,34.28,2017-07-27 16:00
安南,臺南市,54,臭氧,普通,3.7,0.15,65,33,17,4,3.5,302,2,5.46,1.47,2017-07-27 16:00
朴子,嘉義縣,42,,良好,2.6,0.13,34,29,8,3.9,3.5,294,1,5.81,1.92,2017-07-27 16:00
汐止,新北市,36,,良好,8.8,0.13,13,15,18,8.8,3.5,62,3,21.33,12.5,2017-07-27 16:00
