SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.1,35,28,1,1.6,3.1,318,2,1.98,.37,2017-07-27 13:00
三重,新北市,53,懸浮微粒,普通,3.1,0.84,,57,22,39,,,3,71.97,33.32,2017-07-27 13:00
三義,苗栗縣,52,臭氧,普通,3.8,0.23,63,30,21,6.7,3.4,19,2,7.73,1.08,2017-07-27 13:00
土城,新北市,70,臭氧,普通,2.8,0.33,84,37,27,9.8,2.7,319,3,11.07,1.27,2017-07-27 13:00
士林,臺北市,36,,良好,1.8,0.15,,35,13,,3.2,299,2,,,2017-07-27 13:00
大同,臺北市,55,懸浮微粒,普通,4,0.91,,60,16,25,,,2,34.44,9,2017-07-27 13:00
大里,臺中市,58,臭氧,普通,3.3,0.28,70,50,24,12,1.8,27,2,13,1.4,2017-07-27 13:00
大園,桃園市,41,,良好,2.5,0.17,49,30,20,7.3,5.1,339,2,8.78,1.49,2017-07-27 13:00
大寮,高雄市,30,,良好,3.1,0.09,36,17,15,6.8,3.3,190,1,9.51,2.71,2017-07-27 13:00
小港,高雄市,34,,良好,7.6,,22,36,5,,2.7,245,1,,,2017-07-27 13:00
中山,臺北市,0,,,2.7,0.56,60,59,17,22,1.1,317,,24.57,2.69,2017-07-27 13:00
中壢,桃園市,45,,良好,0.2,0.46,40,47,21,23,1.3,16,2,28.88,6.19,2017-07-27 13:00
仁武,高雄市,49,,良好,,,35,50,16,,2,253,2,,,2017-07-27 13:00
斗六,雲林縣,62,臭氧,普通,2.5,0.21,74,26,17,5.8,2.9,356,2,5.81,.03,2017-07-27 13:00
冬山,宜蘭縣,32,,良好,2.5,0.23,26,33,10,8.2,4.9,99,2,13.57,5.36,2017-07-27 13:00
古亭,臺北市,81,臭氧,普通,3.6,0.38,97,56,32,17,1.9,0.8,2,18.34,1.11,2017-07-27 13:00
左營,高雄市,32,,良好,3.9,0.19,33,24,2,11,2.4,228,1,12.55,1.85,2017-07-27 13:00
平鎮,桃園市,41,,良好,2.7,0.18,49,35,28,10,2.1,345,2,11.34,1.36,2017-07-27 13:00
永和,新北市,62,臭氧,普通,2.8,0.89,74,48,36,38,1.8,74,3,49.74,11.55,2017-07-27 13:00
安南,臺南市,48,,良好,4.9,0.27,57,27,14,5.7,4,282,2,7.03,1.37,2017-07-27 13:00
朴子,嘉義縣,46,,良好,3.7,0.19,44,51,7,5.5,2.4,279,2,7.32,1.86,2017-07-27 13:00
汐止,新北市,42,,良好,44,0.37,51,46,35,37,2.5,25,3,45.57,8.47,2017-07-27 13:00
竹山,南投縣,55,臭氧,普通,5.7,0.22,66,26,25,5.8,2.5,346,2,6.76,1.01,2017-07-27 13:00
竹東,新竹縣,49,,良好,,0.23,58,42,31,10,3.1,339,2,10.35,.29,2017-07-27 13:00
西屯,臺中市,59,臭氧,普通,3.7,0.18,71,43,26,5.8,3.4,340,2,6.4,.6,2017-07-27 13:00
沙鹿,臺中市,56,臭氧,普通,3.5,0.14,68,32,12,5.8,3.4,350,2,7.05,1.3,2017-07-27 13:00
宜蘭,宜蘭縣,25,,良好,2,0.17,30,22,8,3.2,3.7,121,1,4.15,.96,2017-07-27 13:00
忠明,臺中市,54,臭氧,普通,3.4,0.19,65,33,22,8.3,3.2,308,2,8.77,.45,2017-07-27 13:00
松山,臺北市,70,臭氧,普通,14,0.37,84,49,38,22,2.6,45,3,24.16,2.65,2017-07-27 13:00
