SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.3,0.13,33,28,19,4.9,1.3,320,2,4.79,-.11,2017-07-27 21:00
三重,新北市,48,,良好,2.1,1.04,,29,13,21,,,2,68.84,48.32,2017-07-27 21:00
三義,苗栗縣,29,,良好,2.3,0.14,31,34,24,5.5,1.1,9.2,2,6.01,.48,2017-07-27 21:00
土城,新北市,19,,良好,1.1,0.3,9,4,4,11,1.5,124,2,14,3.05,2017-07-27 21:00
士林,臺北市,28,,良好,1.4,0.13,16,31,7,6.7,3.4,89,1,7.82,1.15,2017-07-27 21:00
大同,臺北市,43,,良好,3.6,1.24,,39,8,20,,,1,70.53,50.49,2017-07-27 21:00
大里,臺中市,48,,良好,2.3,0.34,34,54,32,14,1.1,54,3,15.35,1.05,2017-07-27 21:00
大園,桃園市,30,,良好,3.6,0.39,2.6,20,8,18,2.7,90,2,34.57,16.67,2017-07-27 21:00
大寮,高雄市,26,,良好,3,0.21,11,20,6,15,2,43,1,17.22,1.82,2017-07-27 21:00
小港,高雄市,20,,良好,5.6,0.13,16,14,6,11,2.2,313,1,12.27,1.39,2017-07-27 21:00
中山,臺北市,30,,良好,1.6,0.52,4.6,28,18,19,1.1,233,,31.14,12.37,2017-07-27 21:00
中壢,桃園市,41,,良好,5.4,1.96,2.8,37,14,34,0.9,195,2,82.23,48.54,2017-07-27 21:00
仁武,高雄市,49,,良好,2.9,0.21,17,23,13,13,2.2,342,2,13.98,1.28,2017-07-27 21:00
斗六,雲林縣,41,,良好,6.8,0.4,16,45,24,17,1.4,12,3,17.67,.82,2017-07-27 21:00
冬山,宜蘭縣,28,,良好,1.1,0.14,11,15,,6.9,1.9,169,,8.52,1.65,2017-07-27 21:00
古亭,臺北市,23,,良好,0.5,0.29,11,11,6,12,2.2,72,2,16,4.07,2017-07-27 21:00
左營,高雄市,25,,良好,0.5,0.16,16,22,4,12,1.8,346,1,12.43,.85,2017-07-27 21:00
平鎮,桃園市,38,,良好,2.7,0.42,10,31,11,20,1.3,127,2,21.44,1.22,2017-07-27 21:00
永和,新北市,29,,良好,1.8,0.4,12,16,3,10,2.5,103,2,16.47,6.51,2017-07-27 21:00
安南,臺南市,37,,良好,3.4,0.18,45,33,14,6.8,2.2,304,2,8.33,1.52,2017-07-27 21:00
