SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,17,,良好,2,0.21,21,15,4,5.1,1.7,284,1,6.25,1.13,2017-07-27 20:00
前鎮,高雄市,20,,良好,3.8,0.23,15,18,2,9.3,1.3,323,1,10.18,.85,2017-07-27 20:00
南投,南投縣,40,,良好,2.9,0.31,23,33,23,16,1.3,339,3,16.85,1.15,2017-07-27 20:00
屏東,屏東縣,29,,良好,2.8,0.51,22,35,12,18,2.5,54,1,20.98,3.03,2017-07-27 20:00
恆春,屏東縣,20,,良好,2.2,0.05,23,21,8,0.8,2.8,71,1,2.85,2.06,2017-07-27 20:00
美濃,高雄市,25,,良好,1,0.24,26,22,18,5.9,0.4,156,2,7.95,2.02,2017-07-27 20:00
苗栗,苗栗縣,35,,良好,1.5,0.33,37,38,20,11,1.5,203,2,13.03,1.62,2017-07-27 20:00
埔里,南投縣,44,,良好,1.7,0.28,53,37,28,10,1.7,255,3,10.39,.25,2017-07-27 20:00
桃園,桃園市,36,,良好,3.1,0.45,5.5,23,12,15,2.1,105,3,19.17,3.87,2017-07-27 20:00
馬公,澎湖縣,36,,良好,2.7,0.27,44,16,,5,1.4,341,,6.15,1.16,2017-07-27 20:00
馬祖,連江縣,33,,良好,2.6,0.09,36,24,11,1.8,2.5,51,2,2.82,.98,2017-07-27 20:00
基隆,基隆市,16,,良好,1.5,0.16,17,8,7,8,1.9,92,1,8.46,.5,2017-07-27 20:00
崙背,雲林縣,36,,良好,2,0.12,30,32,25,3.9,2.2,346,2,4.36,.42,2017-07-27 20:00
淡水,新北市,18,,良好,2.4,0.14,14,11,4,6,1.3,130,2,7.41,1.44,2017-07-27 20:00
麥寮,雲林縣,42,,良好,2.1,0.16,29,45,16,5.4,2.2,4.3,2,7,1.62,2017-07-27 20:00
善化,臺南市,33,,良好,4.6,0.15,40,29,28,6.7,2,302,2,8.1,1.41,2017-07-27 20:00
復興,高雄市,20,,良好,3,0.31,18,18,8,8.5,0.7,198,1,10.74,2.27,2017-07-27 20:00
湖口,新竹縣,30,,良好,3.7,0.23,14,23,10,13,2.1,173,2,14.8,1.4,2017-07-27 20:00
菜寮,新北市,23,,良好,1.4,0.41,6.8,11,8,13,3.5,88,2,16.58,3.59,2017-07-27 20:00
陽明,臺北市,0,,,1.2,0.06,16,,1,1.5,,,1,2.27,.75,2017-07-27 20:00
新竹,新竹市,34,,良好,3,0.43,22,29,21,16,1.9,181,2,16.89,.85,2017-07-27 20:00
新店,新北市,23,,良好,2.1,0.31,11,11,3,11,2.6,89,2,14.17,3.63,2017-07-27 20:00
新莊,新北市,28,,良好,1.2,0.36,8.6,13,3,12,3.2,79,2,14.09,2.18,2017-07-27 20:00
新港,嘉義縣,38,,良好,2.6,0.16,31,28,18,2.5,1.9,329,2,2.83,.37,2017-07-27 20:00
新營,臺南市,38,,良好,2.1,0.23,23,29,14,8.8,1.9,319,2,9.59,.76,2017-07-27 20:00
楠梓,高雄市,27,,良好,2.4,0.26,19,25,9,9.5,1.7,300,1,10.47,.99,2017-07-27 20:00
萬里,新北市,24,,良好,2.6,0.11,18,10,10,7.4,2.1,129,2,9.06,1.64,2017-07-27 20:00
萬華,臺北市,34,,良好,1.8,0.91,4.3,21,11,18,1.1,133,2,54.57,36.24,2017-07-27 20:00
嘉義,嘉義市,38,,良好,2.9,0.28,31,47,29,11,2.9,300,2,11.07,.57,2017-07-27 20:00
彰化,彰化縣,31,,良好,3.9,0.27,35,29,,,5.6,349,,,,2017-07-27 20:00
臺西,雲林縣,28,,良好,2.2,0.09,33,21,17,2.5,4.1,44,2,3.58,1.11,2017-07-27 20:00
臺東,臺東縣,14,,良好,1.1,0.24,17,11,3,6,1.6,31,1,7.7,1.68,2017-07-27 20:00
臺南,臺南市,41,,良好,4,0.49,50,49,18,14,1.2,287,2,14.27,.16,2017-07-27 20:00
鳳山,高雄市,30,,良好,2.5,0.46,14,30,6,14,1.9,289,1,15.03,.95,2017-07-27 20:00
潮州,屏東縣,29,,良好,3.6,0.19,24,35,8,10,3,41,1,11.13,.89,2017-07-27 20:00
線西,彰化縣,35,,良好,2.6,0.16,42,23,21,4.4,2.9,18,2,4.4,-.01,2017-07-27 20:00
橋頭,高雄市,0,,,0.4,0.2,19,11,9,2.8,2.7,265,,2.41,-.39,2017-07-27 20:00
頭份,苗栗縣,35,,良好,3.7,0.38,21,42,30,21,1.5,130,2,21.99,.95,2017-07-27 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.39,19,63,38,21,2,233,3,23.14,2.63,2017-07-27 20:00
豐原,臺中市,32,,良好,2.3,0.2,39,34,31,7.2,1,43,2,7.44,.25,2017-07-27 20:00
關山,臺東縣,9,,良好,1.6,,6.8,13,4,5.4,0.8,232,1,6.64,1.25,2017-07-27 20:00
觀音,桃園市,37,,良好,4.1,0.34,2.9,31,26,19,2.6,84,3,22.01,3.01,2017-07-27 20:00
