SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,2.4,0.32,12,36,29,13,1.1,174,3,13.91,.68,2017-07-28 04:00
松山,臺北市,10,,良好,2.3,0.12,9.2,13,2,7.6,0.9,96,1,8.84,1.22,2017-07-28 04:00
板橋,新北市,12,,良好,1.5,0.1,14,10,7,5.7,1.2,44,1,5.82,.13,2017-07-28 04:00
林口,新北市,13,,良好,1.7,0.05,16,9,7,4,3.5,110,1,5.31,1.29,2017-07-28 04:00
林園,高雄市,23,,良好,2.1,0.3,22,27,12,3.4,2.2,44,1,3.74,.32,2017-07-28 04:00
花蓮,花蓮縣,14,,良好,1.5,0.09,8.7,14,8,3.2,2,241,1,4.69,1.54,2017-07-28 04:00
金門,金門縣,22,,良好,8,0.17,27,27,19,5.3,1,68,2,5.52,.27,2017-07-28 04:00
前金,高雄市,24,,良好,4.8,0.22,15,27,,16,1.7,315,2,17.03,.94,2017-07-28 04:00
前鎮,高雄市,28,,良好,3.2,0.21,21,29,17,9.9,1.3,45,1,10.75,.88,2017-07-28 04:00
南投,南投縣,46,,良好,1.4,0.26,7.4,48,24,9.3,1.7,154,3,9.81,.54,2017-07-28 04:00
屏東,屏東縣,39,,良好,2,0.25,14,45,21,10,1,41,2,10.56,.38,2017-07-28 04:00
恆春,屏東縣,21,,良好,1.6,0.05,15,24,8,1,3.6,26,1,2.87,1.85,2017-07-28 04:00
美濃,高雄市,27,,良好,1.4,0.12,11,29,15,1.8,0.7,81,2,2.46,.71,2017-07-28 04:00
苗栗,苗栗縣,44,,良好,1.5,0.2,5.9,53,24,13,1.6,67,2,14.66,1.24,2017-07-28 04:00
埔里,南投縣,38,,良好,2.1,0.24,17,32,27,6.5,0.7,146,3,7.14,.68,2017-07-28 04:00
桃園,桃園市,20,,良好,4,0.08,14,12,7,5.8,2,103,1,5.72,-.03,2017-07-28 04:00
馬公,澎湖縣,24,,良好,1.6,0.1,29,19,1,2.2,1.4,302,,3.34,1.13,2017-07-28 04:00
馬祖,連江縣,27,,良好,3.8,0.08,24,28,11,6.3,2.1,52,1,6.75,.41,2017-07-28 04:00
基隆,基隆市,9,,良好,1.4,0.08,11,7,4,4.3,0.8,288,1,4.52,.23,2017-07-28 04:00
崙背,雲林縣,45,,良好,2.5,0.13,30,43,26,4.2,0.4,227,3,4.94,.76,2017-07-28 04:00
淡水,新北市,15,,良好,1.6,0.06,18,13,1,2.5,1.3,120,1,3.91,1.39,2017-07-28 04:00
麥寮,雲林縣,49,,良好,3.4,0.13,30,51,29,6.2,0.4,92,3,6.86,.63,2017-07-28 04:00
善化,臺南市,32,,良好,4,0.19,11,32,13,5.9,1,113,2,6.59,.74,2017-07-28 04:00
復興,高雄市,29,,良好,3.6,0.21,24,33,13,11,1.1,134,1,11.17,.28,2017-07-28 04:00
湖口,新竹縣,26,,良好,2.8,0.17,2.6,21,10,16,1.3,128,2,21.09,5.15,2017-07-28 04:00
菜寮,新北市,11,,良好,1.9,0.1,14,7,2,4.4,3,106,1,5.53,1.16,2017-07-28 04:00
陽明,臺北市,16,,良好,1.7,0.07,20,8,1,0.2,,,1,1.74,1.58,2017-07-28 04:00
新竹,新竹市,31,,良好,2.2,0.2,5.6,28,15,12,1.8,92,2,12.24,.58,2017-07-28 04:00
新店,新北市,15,,良好,0.9,0.09,18,13,5,3.2,1.8,70,1,4.15,1,2017-07-28 04:00
新莊,新北市,12,,良好,1.7,0.1,14,12,6,6.3,2.7,73,1,7.74,1.41,2017-07-28 04:00
新港,嘉義縣,45,,良好,3,0.12,27,49,33,2.7,0.9,316,3,3.01,.28,2017-07-28 04:00
新營,臺南市,36,,良好,2.5,0.12,15,36,21,7.9,1.2,99,2,9.05,1.16,2017-07-28 04:00
楠梓,高雄市,49,,良好,4.2,0.33,9.2,61,30,19,0.6,89,2,23.48,4.84,2017-07-28 04:00
萬里,新北市,9,,良好,1.3,0.07,4.8,6,9,5.6,2.7,195,1,6.42,.84,2017-07-28 04:00
萬華,臺北市,17,,良好,1.6,0.15,11,13,13,7.3,1.4,129,1,11.35,4.01,2017-07-28 04:00
嘉義,嘉義市,43,,良好,2.9,0.15,11,48,24,5.4,0.9,106,2,5.55,.12,2017-07-28 04:00
彰化,彰化縣,32,,良好,7.3,0.23,13,42,22,11,2.8,151,3,12.96,1.66,2017-07-28 04:00
臺西,雲林縣,35,,良好,2.7,0.1,42,28,25,2.8,3.3,321,2,3.72,.92,2017-07-28 04:00
臺東,臺東縣,12,,良好,0.7,0.09,7.7,14,4,1.3,2.3,286,1,3.25,1.91,2017-07-28 04:00
臺南,臺南市,37,,良好,3.1,0.14,18,32,13,11,1.4,44,2,11.57,.18,2017-07-28 04:00
鳳山,高雄市,42,,良好,5.1,0.31,19,54,17,12,1.3,49,2,11.71,.19,2017-07-28 04:00
潮州,屏東縣,40,,良好,1.7,0.14,10,35,20,7.4,0.7,146,2,8.94,1.51,2017-07-28 04:00
線西,彰化縣,24,,良好,1.9,0.07,28,21,19,5,1.4,277,2,5.35,.39,2017-07-28 04:00
橋頭,高雄市,37,,良好,,0.31,14,44,39,2.6,1.3,84,3,3.39,.81,2017-07-28 04:00
頭份,苗栗縣,39,,良好,1,0.19,11,41,20,8.3,1.3,82,2,8.63,.35,2017-07-28 04:00
龍潭,桃園市,41,,良好,2.2,0.14,7.8,25,9,5.7,0.6,127,2,7.32,1.61,2017-07-28 04:00
豐原,臺中市,34,,良好,2.3,0.23,12,36,21,7.6,1.3,116,2,8.7,1.14,2017-07-28 04:00
關山,臺東縣,13,,良好,1.5,,4.4,11,3,1.9,0.6,318,1,3.09,1.19,2017-07-28 04:00
觀音,桃園市,22,,良好,2.4,0.13,7.3,20,8,9.7,3.3,89,2,10.06,.35,2017-07-28 04:00
