SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,44,,良好,4.1,0.33,8.7,43,29,10,1.2,167,3,11.21,.8,2017-07-28 01:00
竹東,新竹縣,38,,良好,,0.15,9.5,38,21,4.3,2,136,3,4.63,.29,2017-07-28 01:00
西屯,臺中市,31,,良好,2.5,0.19,29,22,16,11,0.4,240,2,11.52,.48,2017-07-28 01:00
沙鹿,臺中市,29,,良好,3.3,0.13,35,31,17,6.6,0.7,318,2,7.37,.75,2017-07-28 01:00
宜蘭,宜蘭縣,14,,良好,3.3,0.14,9.2,11,8,5.1,0.8,188,1,5.42,.35,2017-07-28 01:00
忠明,臺中市,30,,良好,3.1,0.36,20,31,32,14,1.3,188,3,14.34,.09,2017-07-28 01:00
松山,臺北市,16,,良好,1.2,0.19,9.1,3,,8.7,1.6,76,1,11.9,3.2,2017-07-28 01:00
板橋,新北市,14,,良好,3,0.19,10,8,8,9.1,2.1,76,1,10.52,1.46,2017-07-28 01:00
林口,新北市,18,,良好,2.2,0.11,14,13,1,5.2,3.2,105,1,6.47,1.24,2017-07-28 01:00
林園,高雄市,20,,良好,2.6,0.21,24,23,9,6.9,2.1,57,1,7.63,.73,2017-07-28 01:00
花蓮,花蓮縣,14,,良好,1.4,0.18,5.8,14,4,6.5,2.1,238,1,8.81,2.29,2017-07-28 01:00
金門,金門縣,24,,良好,2.9,0.08,29,12,14,2.4,0.4,111,2,2.69,.29,2017-07-28 01:00
前金,高雄市,32,,良好,3.2,0.16,39,30,12,4,1.4,357,1,5.15,1.17,2017-07-28 01:00
前鎮,高雄市,32,,良好,2.9,0.2,39,28,9,4.1,0.9,329,1,5.05,.94,2017-07-28 01:00
南投,南投縣,45,,良好,3,0.27,8.9,46,26,12,1.5,170,3,12.43,.65,2017-07-28 01:00
屏東,屏東縣,36,,良好,3.8,0.28,37,37,14,7.8,0.6,344,2,8.47,.66,2017-07-28 01:00
恆春,屏東縣,18,,良好,2,0.06,19,21,11,1.1,3.2,16,1,2.94,1.84,2017-07-28 01:00
美濃,高雄市,25,,良好,0.6,0.17,13,29,18,1.7,0.7,73,2,3.7,1.95,2017-07-28 01:00
苗栗,苗栗縣,40,,良好,1.1,0.19,23,47,24,7.6,0.7,235,2,8.62,.99,2017-07-28 01:00
埔里,南投縣,38,,良好,2.6,0.25,23,39,23,8.2,0.7,129,3,8.74,.52,2017-07-28 01:00
桃園,桃園市,22,,良好,3.9,0.14,13,19,4,6.2,2.5,88,2,7.09,.89,2017-07-28 01:00
馬公,澎湖縣,28,,良好,3.1,0.12,34,14,10,0.6,1,344,,1.49,.9,2017-07-28 01:00
馬祖,連江縣,25,,良好,2.9,0.09,28,29,11,5.3,2,40,1,6.06,.8,2017-07-28 01:00
基隆,基隆市,8,,良好,1.8,0.11,9.1,6,4,6.4,1.7,86,1,7.55,1.12,2017-07-28 01:00
崙背,雲林縣,33,,良好,1.9,0.11,33,57,39,2.7,1.1,302,3,3.54,.88,2017-07-28 01:00
淡水,新北市,13,,良好,2.5,0.08,14,12,1,4,0.8,140,1,5.28,1.24,2017-07-28 01:00
麥寮,雲林縣,47,,良好,2,0.12,36,61,34,3,0.8,336,3,3.95,.98,2017-07-28 01:00
善化,臺南市,27,,良好,4.4,0.23,14,35,26,8.9,0.7,84,2,10.41,1.51,2017-07-28 01:00
復興,高雄市,32,,良好,3.3,0.2,39,31,8,5,0.7,127,1,5.2,.21,2017-07-28 01:00
湖口,新竹縣,36,,良好,6,0.24,3.4,30,21,18,2.4,100,3,21.33,3.08,2017-07-28 01:00
菜寮,新北市,12,,良好,1.4,0.14,9.8,11,8,5.7,3.1,93,1,7.13,1.47,2017-07-28 01:00
陽明,臺北市,10,,良好,1.1,0.05,12,5,1,1.2,,,1,2.48,1.33,2017-07-28 01:00
新竹,新竹市,33,,良好,2.3,0.26,14,34,21,12,1.8,87,2,12.42,.32,2017-07-28 01:00
新店,新北市,15,,良好,1.8,0.14,12,12,7,7.4,1.7,80,2,8.48,1.06,2017-07-28 01:00
新莊,新北市,14,,良好,2,0.15,12,8,3,7.2,2.4,70,1,8.04,.81,2017-07-28 01:00
新港,嘉義縣,39,,良好,3.1,0.13,28,50,27,2.8,1.3,326,2,3.03,.2,2017-07-28 01:00
新營,臺南市,37,,良好,2.3,0.11,21,35,28,6.4,1,309,2,7,.62,2017-07-28 01:00
楠梓,高雄市,36,,良好,3.8,0.35,14,53,22,24,0.6,90,2,25.53,1.4,2017-07-28 01:00
萬里,新北市,15,,良好,2,0.09,6.8,13,9,6.6,3,214,1,7.65,1.1,2017-07-28 01:00
萬華,臺北市,18,,良好,2.3,0.33,5.5,18,8,13,1.5,104,2,24.27,10.99,2017-07-28 01:00
嘉義,嘉義市,40,,良好,2,0.2,11,40,16,8,0.5,135,3,8,-.01,2017-07-28 01:00
彰化,彰化縣,31,,良好,3.4,0.13,31,25,20,4.4,2.5,315,3,4.21,-.15,2017-07-28 01:00
臺西,雲林縣,34,,良好,3.5,0.13,41,32,20,3.1,1.8,21,2,4.11,.97,2017-07-28 01:00
臺東,臺東縣,16,,良好,0.5,0.1,7.2,13,5,2.9,1.4,280,1,3.49,.61,2017-07-28 01:00
臺南,臺南市,39,,良好,2.5,0.16,28,37,15,6.4,1.3,313,2,6.69,.28,2017-07-28 01:00
鳳山,高雄市,36,,良好,4.5,0.34,24,45,24,14,1.6,79,1,14.01,.43,2017-07-28 01:00
潮州,屏東縣,42,,良好,1.7,0.16,20,49,13,7.9,1.3,52,1,9.05,1.18,2017-07-28 01:00
線西,彰化縣,35,,良好,4.6,0.18,42,18,21,4.4,1.7,337,2,4.18,-.21,2017-07-28 01:00
橋頭,高雄市,31,,良好,0.9,0.31,17,43,38,,1,75,3,,,2017-07-28 01:00
頭份,苗栗縣,38,,良好,1.9,0.21,17,39,21,8.2,1.2,107,2,8.84,.63,2017-07-28 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.19,6.2,45,16,10,0.9,103,3,12.77,2.46,2017-07-28 01:00
豐原,臺中市,35,,良好,1.5,0.2,19,35,20,6.7,1.1,115,2,6.78,.08,2017-07-28 01:00
關山,臺東縣,13,,良好,0.8,,4,12,6,3.4,0.6,320,1,4.36,1,2017-07-28 01:00
觀音,桃園市,28,,良好,2.6,0.17,8.8,13,11,9.4,2.2,92,2,9.81,.46,2017-07-28 01:00
