SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,43,,良好,3.7,0.32,12,43,27,11,0.8,153,3,11.88,.98,2017-07-27 23:00
竹東,新竹縣,38,,良好,,0.23,12,36,30,7.6,1.2,141,3,7.86,.22,2017-07-27 23:00
西屯,臺中市,37,,良好,2.8,0.19,29,28,23,10,1.4,34,3,10.96,.5,2017-07-27 23:00
沙鹿,臺中市,29,,良好,1.8,0.18,26,24,16,8.8,1.4,357,2,9.81,1.04,2017-07-27 23:00
宜蘭,宜蘭縣,16,,良好,2.2,0.21,14,13,9,6.2,1.2,358,1,7.02,.85,2017-07-27 23:00
忠明,臺中市,25,,良好,3.1,0.25,22,36,23,13,1,5.1,,13.21,-.12,2017-07-27 23:00
松山,臺北市,20,,良好,1.4,0.32,9.1,11,6,14,2.1,49,2,18.82,4.79,2017-07-27 23:00
板橋,新北市,20,,良好,2.9,0.34,7.4,9,4,13,2.1,63,1,18.46,5.28,2017-07-27 23:00
林口,新北市,21,,良好,,0.16,15,11,5,8.3,3.3,102,1,9.86,1.59,2017-07-27 23:00
林園,高雄市,23,,良好,2.8,0.17,28,19,8,7.7,2,31,1,8.23,.56,2017-07-27 23:00
花蓮,花蓮縣,12,,良好,1.4,0.24,10,19,9,6.5,2.1,321,1,9.54,3.02,2017-07-27 23:00
金門,金門縣,24,,良好,3.1,0.09,29,12,16,4.4,1.1,354,2,4.77,.34,2017-07-27 23:00
前金,高雄市,23,,良好,2.5,0.19,27,20,7,6.4,1.7,304,1,7.68,1.3,2017-07-27 23:00
前鎮,高雄市,18,,良好,3,0.31,20,23,4,10,1,1.2,1,11.05,.78,2017-07-27 23:00
南投,南投縣,42,,良好,4,0.35,9,45,27,19,1.4,153,3,19.89,.73,2017-07-27 23:00
屏東,屏東縣,35,,良好,2.4,0.3,30,38,16,10,1,51,2,11.09,.75,2017-07-27 23:00
恆春,屏東縣,18,,良好,2.5,0.05,19,16,5,1,2.8,23,1,2.55,1.57,2017-07-27 23:00
美濃,高雄市,24,,良好,1.1,0.22,25,24,25,2.7,0.7,55,2,4.62,1.92,2017-07-27 23:00
苗栗,苗栗縣,39,,良好,1.3,0.24,23,42,22,9.4,1.7,202,2,10.56,1.21,2017-07-27 23:00
埔里,南投縣,37,,良好,2.5,0.27,29,38,28,10,0.7,220,3,10.39,.39,2017-07-27 23:00
桃園,桃園市,25,,良好,2.5,0.25,9.9,17,8,11,1.6,88,2,11.47,.96,2017-07-27 23:00
馬公,澎湖縣,37,,良好,2.1,0.19,45,19,,1.9,1.3,355,,2.92,1.07,2017-07-27 23:00
馬祖,連江縣,24,,良好,3.2,0.1,27,21,9,4.5,2.1,117,1,5.34,.86,2017-07-27 23:00
基隆,基隆市,10,,良好,1.2,0.15,11,3,3,7.3,0.9,285,1,7.96,.7,2017-07-27 23:00
崙背,雲林縣,29,,良好,2.2,0.12,31,31,32,4.3,0.8,326,3,5,.73,2017-07-27 23:00
淡水,新北市,15,,良好,2.2,0.1,16,11,6,3.8,1.6,130,1,5.05,1.22,2017-07-27 23:00
麥寮,雲林縣,40,,良好,3,0.13,27,50,23,6.3,1.3,341,2,7.51,1.17,2017-07-27 23:00
善化,臺南市,27,,良好,4,0.21,26,23,13,8.6,1.6,347,2,9.85,1.26,2017-07-27 23:00
復興,高雄市,21,,良好,3.1,0.31,22,24,2,11,0.8,239,1,11.87,.89,2017-07-27 23:00
湖口,新竹縣,34,,良好,2.8,0.25,26,43,31,12,1,115,2,13.37,1.27,2017-07-27 23:00
菜寮,新北市,14,,良好,1.5,0.25,12,8,7,10,3.1,85,1,11.7,1.67,2017-07-27 23:00
陽明,臺北市,0,,,1.2,0.06,17,5,1,0.1,,,1,1.61,1.51,2017-07-27 23:00
新竹,新竹市,31,,良好,2.7,0.33,30,31,26,14,0.9,104,2,14.31,.56,2017-07-27 23:00
新店,新北市,19,,良好,2.3,0.21,12,9,9,9.4,2.1,95,2,11.64,2.25,2017-07-27 23:00
新莊,新北市,19,,良好,1.3,0.25,11,10,3,11,3.5,64,1,12.68,1.49,2017-07-27 23:00
新港,嘉義縣,34,,良好,2.2,0.14,25,37,15,1.6,1.5,329,2,1.74,.16,2017-07-27 23:00
新營,臺南市,36,,良好,2.3,0.14,23,39,30,7.2,1.2,338,2,7.8,.64,2017-07-27 23:00
楠梓,高雄市,28,,良好,3.6,0.31,22,34,8,17,1,67,1,17.56,.31,2017-07-27 23:00
萬里,新北市,17,,良好,2,0.14,7.5,11,7,8.4,2.4,202,1,10.37,2.01,2017-07-27 23:00
萬華,臺北市,22,,良好,1.7,0.63,5.3,8,9,17,1.1,197,2,41.18,24.64,2017-07-27 23:00
嘉義,嘉義市,40,,良好,3.9,0.16,18,39,29,8.1,1.4,324,3,8.36,.3,2017-07-27 23:00
彰化,彰化縣,34,,良好,3.3,0.19,28,32,25,7.1,3.3,338,3,6.63,-.46,2017-07-27 23:00
臺西,雲林縣,24,,良好,4.6,0.11,29,26,22,7.9,2.5,27,2,9.34,1.48,2017-07-27 23:00
臺東,臺東縣,16,,良好,0.9,0.17,12,20,4,4.3,1.3,299,1,5.02,.77,2017-07-27 23:00
臺南,臺南市,42,,良好,3.3,0.29,33,35,13,9,1.9,327,2,9.17,.16,2017-07-27 23:00
鳳山,高雄市,32,,良好,4.4,0.44,16,38,8,20,1.1,63,1,20.26,.6,2017-07-27 23:00
潮州,屏東縣,37,,良好,2.3,0.21,26,47,18,8.4,0.5,75,2,9.28,.85,2017-07-27 23:00
線西,彰化縣,34,,良好,2.1,0.13,41,29,24,3.2,1.9,350,2,2.75,-.43,2017-07-27 23:00
橋頭,高雄市,0,,,1.7,0.33,21,36,27,5.1,1.5,98,,6.16,1.07,2017-07-27 23:00
頭份,苗栗縣,39,,良好,2.6,0.26,25,39,25,11,1.5,116,3,11.73,.65,2017-07-27 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.37,13,66,31,16,1.4,62,3,18.09,2,2017-07-27 23:00
豐原,臺中市,34,,良好,2.2,0.26,20,38,22,9.6,0.8,94,2,9.87,.29,2017-07-27 23:00
關山,臺東縣,13,,良好,1.5,,4.7,16,8,3.4,0.7,260,1,4.46,1.04,2017-07-27 23:00
觀音,桃園市,32,,良好,2,0.25,5.5,27,9,14,2.5,88,2,15.08,1.3,2017-07-27 23:00
