SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.11,39,51,20,1.8,3.6,353,2,1.98,.18,2017-07-27 18:00
三重,新北市,60,懸浮微粒,普通,2.5,1.46,,75,11,17,,,2,74.77,57.56,2017-07-27 18:00
三義,苗栗縣,34,,良好,3.8,0.17,41,28,17,7.7,4.3,19,2,8.51,.82,2017-07-27 18:00
土城,新北市,34,,良好,0.9,0.29,12,19,13,8.9,1.6,133,2,12.94,4.01,2017-07-27 18:00
士林,臺北市,28,,良好,0.3,0.1,16,35,12,5.1,3.5,98,2,7.45,2.38,2017-07-27 18:00
大同,臺北市,50,,良好,4.4,2.45,,39,10,17,,,2,100.19,83.21,2017-07-27 18:00
大里,臺中市,44,,良好,1.9,0.36,39,47,14,15,2.5,336,2,16.82,2.24,2017-07-27 18:00
大園,桃園市,34,,良好,4,0.21,20,37,20,14,3.8,62,2,19.63,5.21,2017-07-27 18:00
大寮,高雄市,38,,良好,2.1,0.08,21,19,4,4,2.4,249,1,6.4,2.35,2017-07-27 18:00
小港,高雄市,21,,良好,3,0.16,20,23,8,7.8,2.5,250,1,8.33,.49,2017-07-27 18:00
中山,臺北市,0,,,1.3,0.69,5.6,21,13,16,0.8,228,,37.25,20.84,2017-07-27 18:00
中壢,桃園市,42,,良好,0.4,0.84,26,43,21,39,1,20,2,48.3,9.8,2017-07-27 18:00
仁武,高雄市,43,,良好,2.9,0.27,17,54,16,14,1.9,245,2,18.12,3.68,2017-07-27 18:00
斗六,雲林縣,38,,良好,2.3,0.23,43,38,27,7.7,2.6,358,3,8.13,.47,2017-07-27 18:00
冬山,宜蘭縣,36,,良好,3.5,0.15,9.2,33,13,9.2,4.1,116,1,17.35,8.17,2017-07-27 18:00
古亭,臺北市,32,,良好,0.4,0.25,14,16,11,7.6,3.7,98,2,13.7,6.15,2017-07-27 18:00
左營,高雄市,26,,良好,5.9,0.22,25,25,4,12,2.3,273,1,13.94,1.71,2017-07-27 18:00
平鎮,桃園市,40,,良好,3,0.33,42,41,24,18,1.3,353,2,19.34,1.38,2017-07-27 18:00
永和,新北市,50,,良好,1,0.32,13,12,3,6.1,3.4,99,2,12.06,6.01,2017-07-27 18:00
安南,臺南市,54,臭氧,普通,4.6,0.22,65,41,21,7.1,3.6,298,2,8.63,1.55,2017-07-27 18:00
朴子,嘉義縣,40,,良好,2.6,0.23,36,39,17,6.7,2.2,287,2,8.93,2.25,2017-07-27 18:00
