SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,36,,良好,3.1,0.23,9.3,45,14,17,0.7,87,2,18.94,1.77,2017-07-28 05:00
朴子,嘉義縣,45,,良好,3.8,0.09,34,49,25,3.3,1.3,327,2,4.02,.72,2017-07-28 05:00
汐止,新北市,14,,良好,0.5,0.09,11,7,8,8.1,1.9,28,1,10.31,2.25,2017-07-28 05:00
竹山,南投縣,43,,良好,2.7,0.24,10,47,30,5.7,1.2,213,3,6.65,.99,2017-07-28 05:00
竹東,新竹縣,34,,良好,,0.15,8.2,33,20,3.3,1.9,134,3,3.26,-.03,2017-07-28 05:00
西屯,臺中市,40,,良好,2.4,0.28,4.3,45,31,18,1.2,187,3,23.26,4.99,2017-07-28 05:00
沙鹿,臺中市,30,,良好,3.5,0.22,20,32,28,12,1.7,178,2,12.5,.41,2017-07-28 05:00
宜蘭,宜蘭縣,14,,良好,2,0.07,7.5,13,10,6.6,0.9,314,1,6.81,.25,2017-07-28 05:00
忠明,臺中市,32,,良好,2.8,0.32,12,35,38,12,1.1,135,3,12.09,.43,2017-07-28 05:00
松山,臺北市,10,,良好,1.8,0.13,11,13,5,7.3,1.6,75,1,8.67,1.39,2017-07-28 05:00
板橋,新北市,13,,良好,1.6,0.09,15,13,9,5.1,2.2,76,1,5.3,.2,2017-07-28 05:00
林口,新北市,14,,良好,2,0.06,17,13,6,4.2,2.4,85,1,5.4,1.18,2017-07-28 05:00
林園,高雄市,23,,良好,2.3,0.33,15,25,13,3.8,1.6,41,1,4.11,.35,2017-07-28 05:00
花蓮,花蓮縣,14,,良好,1.3,0.09,7.9,11,9,3.2,2,234,1,5.55,2.36,2017-07-28 05:00
金門,金門縣,21,,良好,10,0.2,26,29,19,5.9,0.9,14,2,6.06,.2,2017-07-28 05:00
前金,高雄市,25,,良好,3.9,0.27,13,32,21,15,1.8,321,2,15.52,.72,2017-07-28 05:00
前鎮,高雄市,29,,良好,3.1,0.22,17,32,8,11,1.2,21,1,11.54,.95,2017-07-28 05:00
南投,南投縣,46,,良好,1.1,0.28,4.5,48,23,9.1,1.6,155,3,9.41,.3,2017-07-28 05:00
屏東,屏東縣,40,,良好,1.8,0.21,12,41,21,8,1.1,47,2,9.05,1.02,2017-07-28 05:00
恆春,屏東縣,21,,良好,1.4,0.05,14,20,7,1,3.8,33,1,3.07,2.11,2017-07-28 05:00
美濃,高雄市,27,,良好,1.3,0.13,10,30,18,1.6,0.6,52,2,2.44,.84,2017-07-28 05:00
苗栗,苗栗縣,46,,良好,1.5,0.18,16,54,23,6,0.4,284,2,6.84,.89,2017-07-28 05:00
埔里,南投縣,37,,良好,1.3,0.2,19,37,27,5.2,1.2,108,3,5.83,.66,2017-07-28 05:00
桃園,桃園市,18,,良好,4.7,0.1,14,15,11,6.6,1.2,68,1,6.58,.02,2017-07-28 05:00
馬公,澎湖縣,24,,良好,1.9,0.1,29,14,1,3.5,1.2,287,,4.37,.92,2017-07-28 05:00
馬祖,連江縣,27,,良好,3.7,0.09,23,28,10,6.2,2.1,54,1,6.53,.36,2017-07-28 05:00
基隆,基隆市,11,,良好,1.3,0.09,13,10,6,4.8,0.8,282,1,4.93,.13,2017-07-28 05:00
崙背,雲林縣,44,,良好,2.3,0.13,29,45,27,4.3,1,216,3,5.13,.86,2017-07-28 05:00
淡水,新北市,16,,良好,1.6,0.07,18,11,2,2.6,2.3,150,1,4.06,1.45,2017-07-28 05:00
麥寮,雲林縣,48,,良好,13,0.25,8.4,53,32,31,0.7,242,3,40.29,9.26,2017-07-28 05:00
善化,臺南市,32,,良好,2.9,0.19,10,34,12,5,0.5,164,2,5.72,.76,2017-07-28 05:00
復興,高雄市,30,,良好,3.7,0.26,18,37,8,13,1.1,107,1,13.73,.44,2017-07-28 05:00
湖口,新竹縣,25,,良好,2.9,0.16,1.9,22,7,14,1.2,53,2,29.88,15.78,2017-07-28 05:00
菜寮,新北市,12,,良好,1.9,0.12,15,7,2,3.6,2.8,95,1,4.59,1.03,2017-07-28 05:00
陽明,臺北市,18,,良好,1.9,0.08,22,9,1,0.6,,,1,1.96,1.32,2017-07-28 05:00
新竹,新竹市,29,,良好,1.9,0.19,6.9,26,15,11,1.1,163,2,11.95,.77,2017-07-28 05:00
新店,新北市,12,,良好,1.1,0.12,14,14,9,5.5,1.2,66,1,6.39,.94,2017-07-28 05:00
新莊,新北市,12,,良好,1.8,0.08,14,9,5,6.6,3.1,71,1,7.82,1.25,2017-07-28 05:00
新港,嘉義縣,46,,良好,4,0.13,27,54,34,2.6,0.6,219,3,3.05,.46,2017-07-28 05:00
新營,臺南市,37,,良好,5.1,0.18,11,45,31,6.6,0.9,110,2,7.62,.98,2017-07-28 05:00
楠梓,高雄市,49,,良好,3.5,0.44,4.9,49,28,22,0.6,83,2,27.98,5.93,2017-07-28 05:00
萬里,新北市,7,,良好,1.7,0.07,4.7,8,8,5.9,3.2,201,1,6.82,.93,2017-07-28 05:00
萬華,臺北市,15,,良好,1,0.16,11,12,11,6.7,1.3,115,1,10.16,3.42,2017-07-28 05:00
嘉義,嘉義市,45,,良好,2.5,0.19,7.9,49,24,5.9,0.6,101,2,6.19,.27,2017-07-28 05:00
彰化,彰化縣,35,,良好,12,0.27,9.9,48,28,13,2.7,181,3,14,1.49,2017-07-28 05:00
臺西,雲林縣,34,,良好,2.7,0.09,40,32,23,2.7,2.3,289,2,4.1,1.43,2017-07-28 05:00
臺東,臺東縣,13,,良好,0.6,0.08,6.6,17,4,1.8,2.1,276,1,3.26,1.51,2017-07-28 05:00
臺南,臺南市,36,,良好,3.6,0.23,16,32,20,12,1.1,71,2,12.88,.4,2017-07-28 05:00
鳳山,高雄市,45,,良好,3.8,0.29,18,58,21,10,1.1,78,2,10.59,.27,2017-07-28 05:00
潮州,屏東縣,38,,良好,1.7,0.13,9,28,18,6.8,1,82,2,8.57,1.77,2017-07-28 05:00
線西,彰化縣,22,,良好,1.3,0.06,19,17,15,5.5,1.4,219,2,5.53,.07,2017-07-28 05:00
橋頭,高雄市,39,,良好,,0.33,6.2,55,43,2.7,0.8,86,3,2.63,-.03,2017-07-28 05:00
頭份,苗栗縣,40,,良好,1,0.19,14,38,19,7.7,1.9,127,2,8.05,.36,2017-07-28 05:00
龍潭,桃園市,37,,良好,2.1,0.18,2.8,25,8,8.7,0.9,188,2,13.52,4.79,2017-07-28 05:00
豐原,臺中市,34,,良好,2.5,0.3,12,34,24,8.9,0.8,43,2,10.08,1.16,2017-07-28 05:00
關山,臺東縣,13,,良好,1.6,,4.1,11,3,1.6,0.7,67,1,2.43,.87,2017-07-28 05:00
觀音,桃園市,21,,良好,3,0.15,8.8,16,9,9,2.3,81,1,9.5,.52,2017-07-28 05:00
