SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3,0.11,21,41,27,3.6,0.6,293,3,4.28,.68,2017-07-28 02:00
三重,新北市,33,,良好,1.8,0.34,,24,11,11,,,1,28.91,18.29,2017-07-28 02:00
三義,苗栗縣,33,,良好,2.3,0.23,22,37,25,11,1.4,186,2,10.81,-.13,2017-07-28 02:00
土城,新北市,11,,良好,1.3,0.11,11,6,7,5.2,1,97,1,6.68,1.46,2017-07-28 02:00
士林,臺北市,22,,良好,1.4,0.06,16,12,,1,1.9,94,,1.77,.8,2017-07-28 02:00
大同,臺北市,35,,良好,1.9,0.27,,23,1,6.2,,,1,11.49,5.3,2017-07-28 02:00
大里,臺中市,46,,良好,2.2,0.28,14,40,26,11,1.2,218,3,12.5,1.89,2017-07-28 02:00
大園,桃園市,23,,良好,3.2,0.16,11,22,12,8.3,3.4,94,1,11.83,3.49,2017-07-28 02:00
大寮,高雄市,35,,良好,5.6,0.3,26,43,21,9.9,0.6,22,2,11.19,1.31,2017-07-28 02:00
小港,高雄市,23,,良好,5.2,0.28,28,39,21,9.2,1.4,37,2,10.8,1.6,2017-07-28 02:00
中山,臺北市,20,,良好,1.3,0.22,8.2,19,4,8.4,0.8,244,,10.33,1.94,2017-07-28 02:00
中壢,桃園市,34,,良好,1.5,0.38,7.4,25,6,9.9,1,274,2,21.48,11.54,2017-07-28 02:00
仁武,高雄市,43,,良好,5.5,0.31,23,58,20,13,1.1,8.9,2,13.18,.41,2017-07-28 02:00
斗六,雲林縣,41,,良好,4.8,0.25,11,37,29,13,0.7,23,3,14.13,.92,2017-07-28 02:00
冬山,宜蘭縣,26,,良好,4,0.08,6.6,33,1,7.1,1.1,281,1,9.67,2.55,2017-07-28 02:00
古亭,臺北市,11,,良好,1.4,0.1,13,5,4,5.5,2.5,83,1,6.74,1.22,2017-07-28 02:00
左營,高雄市,36,,良好,4.4,0.32,23,41,17,17,1.1,3,1,17.38,.53,2017-07-28 02:00
平鎮,桃園市,29,,良好,2.1,0.11,8.9,12,8,7.3,2.7,103,2,10.37,3.04,2017-07-28 02:00
永和,新北市,20,,良好,1,0.08,13,6,6,4,2.7,98,1,6.28,2.27,2017-07-28 02:00
安南,臺南市,34,,良好,2.8,0.14,17,26,19,12,0.7,58,2,14.17,1.8,2017-07-28 02:00
朴子,嘉義縣,43,,良好,3.3,0.09,28,44,18,4.8,0.9,350,2,6.08,1.24,2017-07-28 02:00
汐止,新北市,14,,良好,0.3,0.09,10,7,8,6.5,1.7,28,1,8.54,2.04,2017-07-28 02:00
竹山,南投縣,44,,良好,2.9,0.26,10,41,29,6.9,0.5,232,3,8.04,1.14,2017-07-28 02:00
竹東,新竹縣,37,,良好,,0.14,11,32,20,,1.3,126,3,,,2017-07-28 02:00
西屯,臺中市,30,,良好,2.8,0.32,10,34,17,22,1.2,182,2,24.01,2.5,2017-07-28 02:00
沙鹿,臺中市,28,,良好,2.6,0.2,30,32,19,7.5,1.3,224,2,7.89,.38,2017-07-28 02:00
宜蘭,宜蘭縣,13,,良好,7.2,0.13,4.8,13,7,8.8,0.7,285,1,9.22,.46,2017-07-28 02:00
忠明,臺中市,32,,良好,2.5,0.36,12,35,29,16,1.2,163,3,16.99,.6,2017-07-28 02:00
松山,臺北市,13,,良好,1.6,0.13,12,3,9,5.5,1.4,56,1,7.27,1.75,2017-07-28 02:00
板橋,新北市,11,,良好,1.9,0.1,12,8,4,6.1,2.3,60,1,6.95,.9,2017-07-28 02:00
林口,新北市,16,,良好,1.8,0.07,12,11,1,5.1,2.3,117,1,6.26,1.12,2017-07-28 02:00
林園,高雄市,19,,良好,2.3,0.27,23,24,9,4.7,1.5,57,1,5.11,.37,2017-07-28 02:00
花蓮,花蓮縣,14,,良好,1.2,0.1,7.1,14,6,3.4,2.1,254,1,5.9,2.51,2017-07-28 02:00
金門,金門縣,20,,良好,10,0.13,24,12,13,5.3,0.6,114,2,5.6,.33,2017-07-28 02:00
前金,高雄市,26,,良好,4.4,0.19,31,27,17,7.2,1.9,325,1,8.07,.85,2017-07-28 02:00
前鎮,高雄市,25,,良好,4.1,0.32,26,36,21,12,1,10,1,13.53,1.14,2017-07-28 02:00
南投,南投縣,45,,良好,1.9,0.3,6.6,48,24,13,0.8,143,3,13.12,.55,2017-07-28 02:00
屏東,屏東縣,35,,良好,3.3,0.23,35,40,24,6.5,1.4,324,2,6.89,.37,2017-07-28 02:00
恆春,屏東縣,19,,良好,1.7,0.06,17,22,7,1.1,3.5,20,1,3.38,2.26,2017-07-28 02:00
美濃,高雄市,26,,良好,1.4,0.15,13,27,16,0.8,0.6,67,2,2.68,1.92,2017-07-28 02:00
苗栗,苗栗縣,41,,良好,1.8,0.2,15,45,26,7.8,0.5,339,2,8.54,.7,2017-07-28 02:00
埔里,南投縣,39,,良好,1.8,0.25,24,41,26,6.1,0.8,150,3,6.84,.7,2017-07-28 02:00
桃園,桃園市,22,,良好,4.9,0.11,11,19,7,7,2.2,100,1,7.08,.13,2017-07-28 02:00
馬公,澎湖縣,27,,良好,1.6,0.1,33,7,1,1.4,1.1,298,,2.5,1.15,2017-07-28 02:00
馬祖,連江縣,26,,良好,3.9,0.09,27,27,9,4.6,1.8,44,1,5.34,.78,2017-07-28 02:00
基隆,基隆市,10,,良好,1.3,0.06,13,6,4,3.7,1.3,115,1,4.02,.36,2017-07-28 02:00
崙背,雲林縣,38,,良好,2.1,0.14,28,50,40,3.8,1.3,320,3,5.2,1.45,2017-07-28 02:00
淡水,新北市,13,,良好,2.1,0.06,13,10,3,3.7,1.9,120,1,4.95,1.23,2017-07-28 02:00
麥寮,雲林縣,50,,良好,3.1,0.11,34,49,30,3.7,1.2,339,3,4.07,.4,2017-07-28 02:00
善化,臺南市,29,,良好,3.1,0.2,19,36,24,6.4,0.7,61,2,7.15,.78,2017-07-28 02:00
復興,高雄市,26,,良好,5.1,0.31,21,34,12,14,1.1,115,1,14.91,.92,2017-07-28 02:00
湖口,新竹縣,32,,良好,3.8,0.15,6.6,17,11,12,1.6,129,2,14.29,2.57,2017-07-28 02:00
菜寮,新北市,11,,良好,2.2,0.11,10,9,6,5.3,3.5,86,1,6.88,1.62,2017-07-28 02:00
陽明,臺北市,14,,良好,1.6,0.07,17,2,1,,,,1,,,2017-07-28 02:00
新竹,新竹市,33,,良好,2,0.21,15,31,14,9.8,1.1,82,2,10.25,.44,2017-07-28 02:00
新店,新北市,12,,良好,1,0.1,14,10,2,4.5,2.2,97,1,5.83,1.33,2017-07-28 02:00
新莊,新北市,13,,良好,1.6,0.1,12,10,4,6.1,3.1,75,1,7.78,1.68,2017-07-28 02:00
新港,嘉義縣,42,,良好,3.6,0.12,25,49,31,3.4,1.3,297,2,4.51,1.12,2017-07-28 02:00
新營,臺南市,36,,良好,2.3,0.11,23,31,19,5.9,1,342,2,6.64,.74,2017-07-28 02:00
楠梓,高雄市,41,,良好,3.7,0.33,9.9,60,33,20,0.8,86,2,23.94,3.77,2017-07-28 02:00
萬里,新北市,13,,良好,1.7,0.07,5.6,7,11,6.1,3.5,208,1,6.66,.6,2017-07-28 02:00
萬華,臺北市,17,,良好,1.7,0.2,9.6,17,9,7.6,1,164,2,14.06,6.45,2017-07-28 02:00
嘉義,嘉義市,41,,良好,2.2,0.24,8.8,44,18,6.6,0.5,202,2,6.66,.09,2017-07-28 02:00
彰化,彰化縣,29,,良好,2.8,0.21,18,25,24,7.7,2.8,183,2,8.84,1.18,2017-07-28 02:00
