SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,44,,良好,3.6,0.28,52,35,26,11,1.1,359,3,12.67,1.23,2017-07-27 17:00
馬公,澎湖縣,30,,良好,2.6,0.17,36,17,1,6.8,2.6,339,,7.86,1.09,2017-07-27 17:00
馬祖,連江縣,48,,良好,2.5,0.13,58,38,18,2.8,2.3,87,2,3.85,1.02,2017-07-27 17:00
基隆,基隆市,20,,良好,1.3,0.11,15,15,6,6.3,2,132,2,8.62,2.36,2017-07-27 17:00
崙背,雲林縣,42,,良好,2.7,0.15,50,32,16,3.6,3.7,330,2,4.32,.68,2017-07-27 17:00
淡水,新北市,27,,良好,3.8,0.16,58,29,26,5.4,1,230,2,6.08,.73,2017-07-27 17:00
麥寮,雲林縣,44,,良好,3,0.17,53,53,24,4.3,3.2,350,2,6.11,1.79,2017-07-27 17:00
善化,臺南市,42,,良好,4.1,0.14,50,27,18,8.2,2.8,305,2,10.79,2.59,2017-07-27 17:00
復興,高雄市,23,,良好,3.9,0.19,20,17,10,7.3,1.1,256,1,9.57,2.3,2017-07-27 17:00
湖口,新竹縣,33,,良好,3,0.11,39,28,16,4.3,3.4,17,2,6.06,1.72,2017-07-27 17:00
菜寮,新北市,30,,良好,3.4,0.35,12,30,13,13,4.6,123,2,20.01,7.49,2017-07-27 17:00
陽明,臺北市,25,,良好,4,0.07,,,,3.9,,,,5.79,1.89,2017-07-27 17:00
新竹,新竹市,36,,良好,2.5,0.22,35,38,18,6.6,2.4,46,2,7.45,.81,2017-07-27 17:00
新店,新北市,40,,良好,1.7,0.18,15,21,,6.4,3.3,94,3,10.47,4.12,2017-07-27 17:00
新莊,新北市,0,,,3,0.33,39,42,18,,4.4,91,2,,,2017-07-27 17:00
新港,嘉義縣,42,,良好,2.7,0.16,41,45,15,2.2,3.4,326,2,3.07,.91,2017-07-27 17:00
新營,臺南市,41,,良好,2.4,0.18,30,51,10,5.4,2.9,320,2,6.72,1.37,2017-07-27 17:00
楠梓,高雄市,31,,良好,2.5,0.2,33,33,11,8.8,2.2,250,1,10.57,1.77,2017-07-27 17:00
萬里,新北市,36,,良好,2.4,0.09,22,15,10,5.2,4.5,67,2,7.63,2.48,2017-07-27 17:00
萬華,臺北市,43,,良好,2.8,0.62,9.9,41,14,20,1.3,195,3,41.02,21.52,2017-07-27 17:00
嘉義,嘉義市,37,,良好,3,0.16,44,41,15,6.2,3,321,2,6.95,.73,2017-07-27 17:00
彰化,彰化縣,36,,良好,6.2,0.23,35,36,20,11,7,343,3,11.58,.84,2017-07-27 17:00
臺西,雲林縣,30,,良好,14,0.24,36,36,29,25,5.1,25,2,33.94,8.64,2017-07-27 17:00
臺東,臺東縣,18,,良好,1.1,0.15,22,13,5,3.2,2,76,1,5.47,2.25,2017-07-27 17:00
臺南,臺南市,54,臭氧,普通,5.2,0.23,65,42,21,8.3,2.9,257,2,8.84,.5,2017-07-27 17:00
鳳山,高雄市,35,,良好,3.8,0.41,14,28,17,15,2.1,261,1,19.23,3.83,2017-07-27 17:00
潮州,屏東縣,25,,良好,1.7,0.08,23,19,4,2,3.1,245,1,3.3,1.27,2017-07-27 17:00
線西,彰化縣,0,,,1.8,,36,,,3.2,4.1,354,,3.35,.14,2017-07-27 17:00
橋頭,高雄市,0,,,2.4,0.15,41,18,15,9.4,1.3,197,,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,36,,良好,1.6,0.17,43,30,18,5.2,2.5,9.2,2,5.96,.79,2017-07-27 17:00
龍潭,桃園市,49,,良好,4.1,0.29,31,51,24,19,2.4,8.1,3,22.13,3.28,2017-07-27 17:00
豐原,臺中市,50,,良好,2.7,0.2,60,31,14,7.1,2.5,2.9,2,7.8,.71,2017-07-27 17:00
關山,臺東縣,12,,良好,1.6,,14,8,3,2.6,1.9,216,1,3.78,1.16,2017-07-27 17:00
觀音,桃園市,58,臭氧,普通,2.8,0.19,70,43,20,5.1,3,33,2,5.56,.43,2017-07-27 17:00
