SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,,0.14,43,34,24,7.5,1.7,334,2,8.12,.61,2017-07-27 14:00
西屯,臺中市,61,臭氧,普通,3.4,0.18,73,43,22,5.8,3.2,328,2,6.43,.63,2017-07-27 14:00
沙鹿,臺中市,55,臭氧,普通,2.6,0.15,66,30,16,5.1,4.9,347,2,6.42,1.32,2017-07-27 14:00
宜蘭,宜蘭縣,24,,良好,1.5,0.15,23,23,5,2.4,3.6,114,1,4.01,1.62,2017-07-27 14:00
忠明,臺中市,57,臭氧,普通,3,0.18,68,26,21,8.8,3.2,321,2,9.13,.35,2017-07-27 14:00
松山,臺北市,52,臭氧,普通,28,0.37,63,51,41,34,2.9,57,3,38.1,4.37,2017-07-27 14:00
板橋,新北市,52,臭氧,普通,4.7,0.22,62,40,20,9.8,2.1,322,3,10.65,.88,2017-07-27 14:00
林口,新北市,39,,良好,,0.08,47,39,22,1.6,4,340,2,1.77,.13,2017-07-27 14:00
林園,高雄市,23,,良好,2.7,0.07,27,10,1,1.9,4.4,189,1,2.57,.7,2017-07-27 14:00
花蓮,花蓮縣,21,,良好,2.4,0.09,25,13,6,1.8,1.7,107,1,4.47,2.63,2017-07-27 14:00
金門,金門縣,21,,良好,1.2,0.07,25,22,6,1.4,4.1,142,1,2.37,.99,2017-07-27 14:00
前金,高雄市,25,,良好,3.3,0.12,29,23,8,5.3,3.2,219,1,8.04,2.76,2017-07-27 14:00
前鎮,高雄市,22,,良好,3.6,0.13,23,20,3,4.5,2.6,162,1,7.32,2.85,2017-07-27 14:00
南投,南投縣,38,,良好,4.3,0.38,,55,35,15,2.3,335,2,15.72,1.22,2017-07-27 14:00
屏東,屏東縣,40,,良好,4.3,0.23,49,27,12,7.7,3,214,1,8.59,.89,2017-07-27 14:00
恆春,屏東縣,17,,良好,,0.05,16,15,7,0.9,3.3,99,1,2.8,1.88,2017-07-27 14:00
美濃,高雄市,0,,,,,60,35,25,,1.4,279,2,,,2017-07-27 14:00
苗栗,苗栗縣,38,,良好,2,0.17,,30,21,4.3,0.8,209,2,5.77,1.47,2017-07-27 14:00
埔里,南投縣,68,臭氧,普通,2.1,0.3,82,29,16,6.7,1.6,223,2,6.93,.25,2017-07-27 14:00
桃園,桃園市,46,,良好,4.3,0.22,51,38,32,11,1.5,324,3,12.59,1.78,2017-07-27 14:00
馬公,澎湖縣,37,,良好,3,0.22,44,19,,8.6,2.3,12,,9.74,1.17,2017-07-27 14:00
馬祖,連江縣,0,,,2.4,0.11,42,32,9,2.1,2.8,47,,3.39,1.25,2017-07-27 14:00
基隆,基隆市,26,,良好,1.6,0.09,29,11,6,4.7,2.9,82,2,4.89,.2,2017-07-27 14:00
崙背,雲林縣,34,,良好,,,,,,,3.1,295,2,,,2017-07-27 14:00
淡水,新北市,33,,良好,3.4,0.07,39,31,20,,1.5,290,2,,,2017-07-27 14:00
麥寮,雲林縣,39,,良好,2,0.13,38,28,12,3.4,2.8,341,2,5.07,1.69,2017-07-27 14:00
善化,臺南市,41,,良好,3.6,0.16,49,25,16,5.3,3.8,272,2,7.21,1.87,2017-07-27 14:00
復興,高雄市,28,,良好,3.3,0.16,26,24,7,4,1.6,268,1,5.73,1.7,2017-07-27 14:00
湖口,新竹縣,37,,良好,2.9,0.11,45,23,14,3.8,3.2,341,2,5.02,1.27,2017-07-27 14:00
菜寮,新北市,39,,良好,2,0.18,47,28,22,6.4,3.1,3.7,2,8.01,1.59,2017-07-27 14:00
陽明,臺北市,34,,良好,1.2,0.12,41,20,19,,,,2,,,2017-07-27 14:00
新竹,新竹市,38,,良好,2.6,0.21,45,31,18,5.4,2.5,296,2,6.26,.84,2017-07-27 14:00
新店,新北市,85,臭氧,普通,14,0.39,102,54,40,20,2.4,43,3,21.03,1.17,2017-07-27 14:00
新莊,新北市,35,,良好,4.4,0.17,,35,18,8.4,3.3,28,2,9.6,1.18,2017-07-27 14:00
新港,嘉義縣,38,,良好,2.2,0.13,42,40,28,1.4,3.3,305,2,1.69,.32,2017-07-27 14:00
新營,臺南市,38,,良好,3.1,0.16,46,31,12,4.6,3.2,295,2,5.68,1.04,2017-07-27 14:00
楠梓,高雄市,35,,良好,2.5,0.17,42,30,15,8.3,2.5,251,1,9.5,1.2,2017-07-27 14:00
萬里,新北市,40,,良好,3.5,0.12,36,33,22,5.1,3,47,3,6.82,1.69,2017-07-27 14:00
萬華,臺北市,45,,良好,2.6,0.97,31,46,42,40,1.4,30,3,59.5,19.8,2017-07-27 14:00
嘉義,嘉義市,56,臭氧,普通,2,0.14,67,27,24,4.8,3.6,329,2,4.85,.01,2017-07-27 14:00
彰化,彰化縣,46,,良好,13,0.43,56,45,39,16,7.7,313,3,16.59,.97,2017-07-27 14:00
臺西,雲林縣,42,,良好,5,0.29,50,18,16,6,4.9,321,2,7.61,1.58,2017-07-27 14:00
臺東,臺東縣,16,,良好,1.1,0.13,19,11,2,2.4,2.3,130,1,4.48,2.04,2017-07-27 14:00
臺南,臺南市,62,臭氧,普通,5.2,0.25,75,41,19,6.7,3.5,247,2,7.16,.42,2017-07-27 14:00
鳳山,高雄市,34,,良好,5.4,0.37,28,37,4,14,1.7,212,1,17.1,3.09,2017-07-27 14:00
潮州,屏東縣,33,,良好,1.6,0.07,33,31,9,2.6,3,219,1,3.45,.88,2017-07-27 14:00
線西,彰化縣,46,,良好,,,55,36,24,,3.9,344,2,,,2017-07-27 14:00
橋頭,高雄市,0,,,2.4,0.15,41,18,15,9.4,1.3,197,,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.21,63,36,21,4.5,3.1,357,3,4.92,.44,2017-07-27 14:00
龍潭,桃園市,48,,良好,3.8,0.23,57,52,28,11,2,1.9,2,13.14,1.99,2017-07-27 14:00
豐原,臺中市,59,臭氧,普通,3.4,0.21,70,32,16,7.8,3.9,343,2,8.24,.48,2017-07-27 14:00
關山,臺東縣,13,,良好,1.5,,16,11,3,1.6,2.3,186,1,2.04,.44,2017-07-27 14:00
觀音,桃園市,38,,良好,2,0.11,46,29,28,4.3,3.2,355,2,4.62,.36,2017-07-27 14:00
