"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","21",""
"113","4005","24",""
"113","4006","27",""
"113","4007","29",""
"113","4008","30",""
"113","4009","32",""
"113","4010","33",""
"113","4011","34",""
"113","4012","36",""
"113","4013","37",""
"113","4014","39",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","51",""
"113","4029","53",""
"113","4030","54",""
"113","4031","55",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","60",""
"113","4037","61",""
"113","4038","64",""
"113","4039","64",""
"113","4040","65",""
"113","4041","67",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","72",""
"113","4047","74",""
"113","39650","75",""
"113","4048","77",""
"113","4049","79",""
"113","4050","80",""
"113","4051","82",""
"113","4052","84",""
"113","4053","85",""
"113","4054","2",""
"113","4055","6",""
"113","4082","8",""
"113","4083","9",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","21",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","27",""
"113","4100","29",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","35",""
"113","4108","38",""
"113","4109","38",""
"113","4110","39",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","42",""
"113","4116","44",""
"113","4117","45",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","54",""
"113","4126","56",""
"113","4127","58",""
"113","4128","59",""
"113","4129","61",""
"113","4130","61",""
"113","4131","63",""
"113","4132","63",""
"113","4133","67",""
"113","4134","69",""
"113","4135","71",""
"131","41314","41",""
"131","0397","42",""
"131","0398","43",""
"131","0399","43",""
"131","0400","44",""
"131","0401","45",""
"131","0402","45",""
"131","0403","46",""
"131","42276","47",""
"131","0404","50",""
"131","0405","51",""
"131","0406","51",""
"131","0407","52",""
"131","0408","54",""
"131","0409","56",""
"131","0410","56",""
"131","0411","57",""
"131","0412","59",""
"131","0413","60",""
"131","0414","61",""
"131","0415","62",""
"131","0416","64",""
"131","0417","65",""
"131","0418","66",""
"131","0419","67",""
"131","0420","68",""
"131","42274","7",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","27",""
"131","0385","28",""
"131","0386","30",""
"131","0387","31",""
"131","0388","32",""
"131","42275","32",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","38",""
"131","0395","39",""
"131","41313","40",""
"131","0396","40",""
