"RouteID","StationId","EstimateTime","Memo"
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","254",""
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","254",""
"803","11951","254",""
"803","11952","254",""
"803","11953","254",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","254",""
"157","33141","254",""
"157","33142","254",""
"157","33143","2",""
"157","33144","3",""
"157","33145","5",""
"157","33146","1",""
"157","33147","2",""
"157","33148","2",""
"157","33149","4",""
"157","33150","5",""
"157","33151","6",""
"157","33152","8",""
"157","33153","10",""
"157","33154","10",""
"157","33155","11",""
"157","33156","13",""
"157","33157","14",""
"157","33158","14",""
"157","33159","16",""
"157","33160","17",""
"157","33161","18",""
"157","33162","20",""
"157","33163","20",""
"157","33164","21",""
"157","33165","21",""
"5410","33502","252",""
"5410","33503","252",""
"5410","33504","252",""
"5410","33505","252",""
"5410","33506","252",""
"5410","33507","252",""
"5410","33508","252",""
"5410","33509","252",""
"5410","33510","252",""
"5410","33511","252",""
"5410","33512","252",""
"5410","33515","252",""
"5410","33516","252",""
"5410","33517","252",""
"5410","33518","252",""
"5410","33519","252",""
"5410","55859","252",""
"5410","33520","252",""
"5410","33521","252",""
"5410","33522","252",""
"5410","33523","252",""
"5410","33524","252",""
"5410","33525","252",""
"5410","33526","252",""
"5410","33527","252",""
"5410","38979","252",""
"5410","1385","252",""
"5410","1386","252",""
"5410","1387","252",""
"5410","1388","252",""
"5410","1389","252",""
"5410","1390","252",""
"5410","1391","252",""
"5410","1394","252",""
"5410","1395","252",""
"5410","1396","252",""
"5410","1397","252",""
"5410","1398","252",""
"5410","1399","252",""
"5410","38982","252",""
"5410","33528","252",""
"5410","38977","252",""
"5410","33529","252",""
"5410","33530","252",""
"5410","33531","252",""
"5410","33532","252",""
"5410","33533","252",""
"5410","33534","252",""
"5410","33535","252",""
"5410","33536","252",""
"5410","33537","252",""
"5410","33538","252",""
"5410","33539","252",""
"5410","33540","252",""
"5410","33541","252",""
"5410","33542","252",""
"5410","33543","252",""
"5410","33544","252",""
"5410","33545","252",""
"5410","33546","252",""
"5410","33547","252",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","254",""
"485","33799","254",""
"485","33800","254",""
"485","33801","254",""
"485","33802","254",""
"485","33803","254",""
"485","33804","254",""
"485","33805","254",""
"485","33806","254",""
"485","33807","254",""
"485","33808","254",""
"485","33809","254",""
"485","33810","254",""
"485","33811","254",""
"485","33812","254",""
"485","33813","254",""
"485","33814","254",""
"485","33815","254",""
"485","3659","254",""
"485","33816","254",""
"485","33817","254",""
"485","33818","254",""
"485","33819","254",""
"485","33820","254",""
"485","1855","254",""
"485","33821","254",""
"485","33822","254",""
"485","33823","254",""
"485","33824","254",""
"485","33825","254",""
"485","33826","254",""
"485","33827","254",""
"485","33828","254",""
"485","1856","2",""
"485","33829","2",""
"485","33830","3",""
"485","33831","4",""
"485","33832","4",""
"485","33833","5",""
"485","33834","6",""
"485","33835","7",""
"485","33836","9",""
"485","33837","10",""
"485","33838","11",""
"485","33839","12",""
"485","33840","13",""
"485","33841","14",""
"436","33280","252",""
"436","33281","252",""
"436","33282","252",""
"436","33283","252",""
"436","33284","252",""
"436","33285","252",""
"436","33286","252",""
"436","33287","252",""
"436","33288","252",""
"436","33289","252",""
"436","33290","252",""
"436","33291","252",""
"436","33292","252",""
"436","33293","252",""
"436","33294","252",""
"436","33295","252",""
"436","33296","252",""
"436","33297","252",""
"436","33298","252",""
"436","33299","252",""
"436","33300","252",""
"436","33301","252",""
"436","33302","252",""
"436","33303","252",""
"436","39392","252",""
"436","39391","252",""
"436","39389","252",""
"436","39387","252",""
"413","14083","26",""
"413","14084","28",""
"413","14085","28",""
"413","14086","29",""
"413","14087","30",""
"413","14088","31",""
"413","14089","32",""
"413","14090","33",""
"413","14091","34",""
"413","14092","34",""
"413","14093","36",""
"413","14094","37",""
"413","4138","38",""
"413","14095","38",""
"413","14096","39",""
"413","1541","41",""
"413","1542","42",""
"413","14097","44",""
"413","50576","44",""
"413","1548","49",""
"413","14100","50",""
"413","14101","51",""
"413","14102","51",""
"413","14103","52",""
"413","14104","55",""
"413","14105","56",""
"413","14106","58",""
"413","14107","58",""
"413","14108","2",""
"413","14109","3",""
"413","14110","4",""
"413","14111","5",""
"413","14112","5",""
"413","14113","7",""
"413","14114","9",""
"413","14115","9",""
"413","14116","10",""
"413","14117","12",""
"413","14118","13",""
"413","14119","13",""
"413","14120","14",""
"413","14121","15",""
"413","14122","15",""
"413","14123","16",""
"413","14124","16",""
"413","14125","17",""
"413","14126","17",""
"413","14127","18",""
"413","14128","2",""
"413","14129","4",""
"413","14130","7",""
"413","14131","10",""
"413","14132","11",""
"413","14133","12",""
"413","14134","13",""
"413","14135","16",""
"413","14136","17",""
"413","4139","18",""
"413","14137","19",""
"413","14138","20",""
"413","14139","21",""
"413","14140","21",""
"413","14141","22",""
"413","14142","22",""
"413","14143","24",""
"413","2384","25",""
"413","14144","26",""
"413","14145","27",""
"413","14146","28",""
"413","14147","30",""
"413","14148","32",""
"413","14149","34",""
"413","14150","34",""
"413","14151","34",""
"413","14152","35",""
"413","14153","35",""
"413","14154","35",""
"413","14155","37",""
"413","14156","37",""
"413","14157","37",""
"413","14158","38",""
"413","2385","39",""
"413","14159","40",""
"413","14001","253",""
"413","14002","253",""
"413","14003","253",""
"413","14004","253",""
"413","2383","0",""
"413","14005","1",""
"413","14006","1",""
"413","14007","2",""
"413","14008","2",""
"413","14009","3",""
"413","14010","4",""
"413","14011","4",""
"413","14012","5",""
"413","14013","7",""
"413","14014","7",""
"413","14015","8",""
"413","14016","9",""
"413","14017","11",""
"413","14018","13",""
"413","14019","15",""
"413","14020","17",""
"413","14021","18",""
"413","14022","20",""
"413","14023","21",""
"413","14024","22",""
"413","14025","22",""
"413","14026","23",""
"413","14027","24",""
"413","14028","25",""
"413","14029","26",""
"413","14030","31",""
"413","14031","32",""
"413","14032","36",""
"413","14033","39",""
"413","14034","40",""
"413","14035","44",""
"413","14036","46",""
"413","14037","48",""
"413","14038","48",""
"413","14039","50",""
"413","1547","51",""
"413","14040","52",""
"413","14041","53",""
"413","14042","54",""
"413","14043","55",""
"413","14044","56",""
"413","14045","58",""
"413","14046","58",""
"413","14047","59",""
"413","14048","59",""
"413","14049","60",""
"413","14050","61",""
"413","14051","62",""
"413","14052","63",""
"413","14053","64",""
"413","14054","64",""
"413","14055","65",""
"413","14056","66",""
"413","14057","67",""
"413","14058","67",""
"413","14059","68",""
"413","14060","69",""
"413","14061","73",""
"413","14062","74",""
"413","14063","74",""
"413","14064","75",""
"413","14065","76",""
"413","14066","76",""
"413","14067","80",""
"413","14068","82",""
"413","14069","2",""
"413","14070","3",""
"413","14071","4",""
"413","14072","5",""
"413","14073","5",""
"413","14074","7",""
"413","14075","8",""
"413","14076","9",""
"413","14077","10",""
"413","14078","11",""
"413","14079","12",""
"413","14080","13",""
"413","14081","16",""
"413","14082","19",""
"5602","40860","254",""
"5602","40861","254",""
"5602","40862","254",""
"5602","40863","254",""
