"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","60",""
"113","4005","61",""
"113","4006","62",""
"113","4007","64",""
"113","4008","65",""
"113","4009","67",""
"113","4010","68",""
"113","4011","69",""
"113","4012","69",""
"113","4013","70",""
"113","4014","71",""
"113","4015","71",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","76",""
"113","4022","77",""
"113","4023","78",""
"113","4024","79",""
"113","4025","80",""
"113","4026","80",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","85",""
"113","38997","85",""
"113","4032","87",""
"113","4033","87",""
"113","4034","88",""
"113","4035","89",""
"113","4036","91",""
"113","4037","92",""
"113","4038","95",""
"113","4039","95",""
"113","4040","96",""
"113","4041","97",""
"113","4042","98",""
"113","4043","99",""
"113","4044","100",""
"113","4045","101",""
"113","4046","102",""
"113","4047","103",""
"113","39650","104",""
"113","4048","105",""
"113","4049","106",""
"113","4050","107",""
"113","4051","110",""
"113","4052","111",""
"113","4053","112",""
"113","4054","114",""
"113","4055","117",""
"113","4082","122",""
"113","4083","123",""
"113","4084","124",""
"113","4085","126",""
"113","4086","127",""
"113","4087","128",""
"113","4088","128",""
"113","4089","130",""
"113","4090","131",""
"113","4091","132",""
"113","4092","133",""
"113","4093","134",""
"113","4094","134",""
"113","4095","135",""
"113","4096","136",""
"113","4097","137",""
"113","4098","138",""
"113","4099","139",""
"113","4100","141",""
"113","4101","141",""
"113","4102","142",""
"113","4103","143",""
"113","4104","144",""
"113","38998","145",""
"113","4106","146",""
"113","4107","147",""
"113","4108","148",""
"113","4109","148",""
"113","4110","150",""
"113","4111","151",""
"113","4112","151",""
"113","4113","152",""
"113","4114","152",""
"113","4115","153",""
"113","4116","154",""
"113","4117","156",""
"113","4118","156",""
"113","4119","158",""
"113","4120","159",""
"113","4121","159",""
"113","4122","161",""
"113","4124","162",""
"113","4125","166",""
"113","4126","167",""
"113","4127","171",""
"113","4128","172",""
"113","4129","174",""
"113","4130","175",""
"113","4131","176",""
"113","4132","177",""
"113","4133","179",""
"113","4134","179",""
"113","4135","181",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","2",""
"131","0400","3",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","11",""
"131","0408","12",""
"131","0409","14",""
"131","0410","14",""
"131","0411","16",""
"131","0412","18",""
"131","0413","18",""
"131","0414","19",""
"131","0415","20",""
"131","0416","23",""
"131","0417","23",""
"131","0418","25",""
"131","0419","26",""
"131","0420","27",""
"131","42274","247",""
"131","0372","250",""
"131","0373","250",""
