"RouteID","StationId","EstimateTime","Memo"
"113","4082","74",""
"113","4083","75",""
"113","4084","75",""
"113","4085","78",""
"113","4086","79",""
"113","4087","80",""
"113","4088","81",""
"113","4089","83",""
"113","4090","84",""
"113","4091","85",""
"113","4092","86",""
"113","4093","87",""
"113","4094","88",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","7",""
"113","4101","7",""
"113","4102","8",""
"113","4103","10",""
"113","4104","10",""
"113","38998","11",""
"113","4106","12",""
"113","4107","13",""
"113","4108","14",""
"113","4109","15",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","21",""
"113","4117","22",""
"113","4118","23",""
"113","4119","24",""
"113","4120","25",""
"113","4121","25",""
"113","4122","27",""
"113","4124","28",""
"113","4125","32",""
"113","4126","34",""
"113","4127","38",""
"113","4128","39",""
"113","4129","41",""
"113","4130","41",""
"113","4131","43",""
"113","4132","43",""
"113","4133","45",""
"113","4134","47",""
"113","4135","2",""
"131","41314","42",""
"131","0397","42",""
"131","0398","43",""
"131","0399","43",""
"131","0400","45",""
"131","0401","45",""
"131","0402","46",""
"131","0403","47",""
"131","42276","47",""
"131","0404","50",""
"131","0405","51",""
"131","0406","51",""
"131","0407","53",""
"131","0408","54",""
"131","0409","56",""
"131","0410","56",""
"131","0411","58",""
"131","0412","60",""
"131","0413","61",""
"131","0414","62",""
"131","0415","63",""
"131","0416","65",""
"131","0417","66",""
"131","0418","68",""
"131","0419","70",""
"131","0420","70",""
"131","42274","8",""
"131","0372","13",""
"131","0373","13",""
"131","0374","14",""
"131","0375","15",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","26",""
"131","0384","27",""
"131","0385","28",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","32",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","40",""
"131","41313","40",""
"131","0396","41",""
"141","6622","82",""
"141","6626","86",""
"141","6627","87",""
"141","6628","89",""
"141","6629","90",""
"141","6630","91",""
"141","6631","93",""
"141","6632","94",""
"141","6633","95",""
"141","6634","96",""
"141","6635","96",""
"141","6636","96",""
"141","6637","97",""
"141","6639","98",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","16",""
"141","6650","18",""
"141","6651","18",""
"141","6652","19",""
"141","0289","47",""
"141","6602","54",""
"141","6603","56",""
"141","6604","56",""
"141","6605","56",""
"141","6606","57",""
"141","0017","58",""
"141","6607","59",""
"141","6608","60",""
"141","6609","61",""
"141","6610","62",""
"141","6611","63",""
"141","6612","63",""
"141","6613","64",""
"141","6614","64",""
"141","6615","67",""
