"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","40",""
"113","4004","42",""
"113","4005","44",""
"113","4006","46",""
"113","4007","48",""
"113","4008","49",""
"113","4009","51",""
"113","4010","52",""
"113","4011","53",""
"113","4012","53",""
"113","4013","55",""
"113","4014","56",""
"113","4015","56",""
"113","4016","57",""
"113","4017","58",""
"113","4018","58",""
"113","4019","59",""
"113","4020","60",""
"113","4021","61",""
"113","4022","62",""
"113","4023","64",""
"113","4024","64",""
"113","4025","65",""
"113","4026","65",""
"113","4027","66",""
"113","4028","67",""
"113","4029","67",""
"113","4030","69",""
"113","4031","70",""
"113","38997","70",""
"113","4032","71",""
"113","4033","72",""
"113","4034","73",""
"113","4035","74",""
"113","4036","76",""
"113","4037","76",""
"113","4038","79",""
"113","4039","79",""
"113","4040","80",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","8",""
"113","39650","9",""
"113","4048","10",""
"113","4049","11",""
"113","4050","12",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","19",""
"113","4055","22",""
"113","4082","26",""
"113","4083","27",""
"113","4084","28",""
"113","4085","30",""
"113","4086","31",""
"113","4087","32",""
"113","4088","32",""
"113","4089","34",""
"113","4090","35",""
"113","4091","36",""
"113","4092","37",""
"113","4093","38",""
"113","4094","38",""
"113","4095","39",""
"113","4096","40",""
"113","4097","41",""
"113","4098","42",""
"113","4099","43",""
"113","4100","45",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","51",""
"113","4108","52",""
"113","4109","52",""
"113","4110","54",""
"113","4111","55",""
"113","4112","55",""
"113","4113","56",""
"113","4114","56",""
"113","4115","57",""
"113","4116","58",""
"113","4117","60",""
"113","4118","60",""
"113","4119","62",""
"113","4120","63",""
"113","4121","63",""
"113","4122","65",""
"113","4124","66",""
"113","4125","70",""
"113","4126","71",""
"113","4127","75",""
"113","4128","76",""
"113","4129","78",""
"113","4130","79",""
"113","4131","80",""
"113","4132","80",""
"113","4133","83",""
"113","4134","83",""
"113","4135","85",""
"131","41314","172",""
"131","0397","173",""
"131","0398","174",""
"131","0399","175",""
"131","0400","175",""
"131","0401","176",""
"131","0402","177",""
"131","0403","178",""
"131","42276","178",""
"131","0404","181",""
"131","0405","182",""
"131","0406","182",""
"131","0407","184",""
"131","0408","185",""
"131","0409","187",""
"131","0410","188",""
"131","0411","189",""
"131","0412","192",""
"131","0413","192",""
"131","0414","193",""
"131","0415","194",""
"131","0416","197",""
"131","0417","197",""
"131","0418","199",""
"131","0419","200",""
"131","0420","201",""
"131","42274","137",""
"131","0372","142",""
"131","0373","142",""
"131","0374","143",""
"131","0375","144",""
"131","0376","146",""
"131","0377","148",""
"131","0378","149",""
"131","0379","151",""
"131","0380","152",""
"131","0381","155",""
"131","0382","156",""
"131","0383","156",""
"131","0384","158",""
"131","0385","159",""
"131","0386","160",""
"131","0387","161",""
"131","0388","162",""
"131","42275","163",""
"131","0389","164",""
"131","0390","165",""
"131","0391","166",""
"131","0392","167",""
"131","0393","168",""
"131","0394","169",""
"131","0395","170",""
"131","41313","170",""
"131","0396","171",""
"141","6622","21",""
"141","6626","24",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","29",""
"141","6631","30",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","33",""
"141","6636","33",""
"141","6637","34",""
"141","6639","36",""
"141","0018","37",""
"141","6640","38",""
"141","6641","38",""
"141","6642","39",""
"141","6643","40",""
"141","6644","41",""
"141","6645","45",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","50",""
"141","6650","51",""
"141","6651","52",""
"141","6652","52",""
"141","0289","77",""
"141","6602","84",""
"141","6603","85",""
"141","6604","86",""
"141","6605","86",""
"141","6606","87",""
"141","0017","87",""
"141","6607","1",""
"141","6608","2",""
"141","6609","3",""
"141","6610","4",""
"141","6611","4",""
"141","6612","4",""
"141","6613","5",""
"141","6614","5",""
"141","6615","7",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","17",""
"141","6621","18",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","17",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
