"RouteID","StationId","EstimateTime","Memo"
"113","4002","78",""
"113","4003","81",""
"113","4004","82",""
"113","4005","85",""
"113","4006","2",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","14",""
"113","4020","14",""
"113","4021","15",""
"113","4022","17",""
"113","4023","17",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","42",""
"113","39650","43",""
"113","4048","44",""
"113","4049","45",""
"113","4050","46",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","54",""
"113","4055","57",""
"113","4082","61",""
"113","4083","62",""
"113","4084","63",""
"113","4085","65",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","69",""
"113","4090","71",""
"113","4091","71",""
"113","4092","73",""
"113","4093","73",""
"113","4094","73",""
"113","4095","75",""
"113","4096","75",""
"113","4097","76",""
"113","4098","77",""
"113","4099","78",""
"113","4100","80",""
"113","4101","80",""
"113","4102","81",""
"113","4103","83",""
"113","4104","83",""
"113","38998","84",""
"113","4106","85",""
"113","4107","86",""
"113","4108","87",""
"113","4109","88",""
"113","4110","90",""
"113","4111","90",""
"113","4112","90",""
"113","4113","91",""
"113","4114","91",""
"113","4115","92",""
"113","4116","94",""
"113","4117","95",""
"113","4118","96",""
"113","4119","97",""
"113","4120","98",""
"113","4121","99",""
"113","4122","101",""
"113","4124","102",""
"113","4125","105",""
"113","4126","107",""
"113","4127","110",""
"113","4128","112",""
"113","4129","113",""
"113","4130","114",""
"113","4131","115",""
"113","4132","116",""
"113","4133","118",""
"113","4134","119",""
"113","4135","120",""
"131","41314","213",""
"131","0397","213",""
"131","0398","214",""
"131","0399","215",""
"131","0400","216",""
"131","0401","217",""
"131","0402","217",""
"131","0403","218",""
"131","42276","219",""
"131","0404","221",""
"131","0405","222",""
"131","0406","223",""
"131","0407","224",""
"131","0408","226",""
"131","0409","227",""
"131","0410","228",""
"131","0411","229",""
"131","0412","232",""
"131","0413","233",""
"131","0414","234",""
"131","0415","235",""
"131","0416","237",""
"131","0417","238",""
"131","0418","240",""
"131","0419","241",""
"131","0420","242",""
"131","42274","178",""
"131","0372","183",""
"131","0373","183",""
"131","0374","184",""
"131","0375","184",""
"131","0376","187",""
"131","0377","189",""
"131","0378","190",""
"131","0379","192",""
"131","0380","193",""
"131","0381","195",""
"131","0382","197",""
"131","0383","197",""
"131","0384","199",""
"131","0385","199",""
"131","0386","200",""
"131","0387","201",""
"131","0388","203",""
"131","42275","203",""
"131","0389","205",""
"131","0390","206",""
"131","0391","207",""
"131","0392","208",""
"131","0393","209",""
"131","0394","210",""
"131","0395","210",""
"131","41313","211",""
"131","0396","212",""
"141","6622","69",""
"141","6626","71",""
"141","6627","73",""
"141","6628","74",""
"141","6629","75",""
"141","6630","76",""
"141","6631","78",""
"141","6632","78",""
"141","6633","79",""
"141","6634","80",""
"141","6635","81",""
"141","6636","81",""
"141","6637","82",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","17",""
"141","6652","18",""
"141","0289","38",""
"141","6602","45",""
"141","6603","45",""
"141","6604","47",""
"141","6605","47",""
"141","6606","47",""
"141","0017","48",""
"141","6607","49",""
"141","6608","49",""
"141","6609","50",""
"141","6610","51",""
"141","6611","52",""
"141","6612","52",""
"141","6613","52",""
"141","6614","53",""
"141","6615","55",""
"141","6616","56",""
"141","6617","57",""
"141","6618","60",""
"141","6619","60",""
"141","6620","65",""
"141","6621","66",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
"1112","10221","254",""
"1112","10222","254",""
"1112","10223","254",""
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","10",""
"211","1432","11",""
"211","1433","13",""
"211","1434","13",""
"211","1435","3",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","13",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","20",""
"211","1453","22",""
"211","1454","23",""
"211","1455","24",""
"211","1456","2",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","11",""
"211","1466","12",""
"211","1467","13",""
"211","1468","16",""
"211","1469","17",""
"211","1470","18",""
"211","1471","19",""
"211","1472","2",""
"211","1473","3",""
"211","1474","3",""
"211","1475","5",""
"211","1476","8",""
"211","1477","8",""
"211","1478","13",""
"211","1479","16",""
"211","1480","18",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","26",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","13",""
"211","1509","15",""
"211","1510","16",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","14",""
"211","1524","15",""
"211","1525","16",""
"211","1526","17",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","20",""
"211","1532","2",""
"211","1533","3",""
"211","1534","4",""
"211","1535","8",""
"211","1537","12",""
"211","1538","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","15",""
"5312","7468","16",""
"5312","7469","18",""
"5312","7470","20",""
"5312","7471","21",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","4",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","13",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","15",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","19",""
"5312","7484","19",""
"5312","7485","20",""
"5312","7486","1",""
"5312","7487","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","1",""
"5230","2200","1",""
"5230","2201","2",""
"5230","2202","4",""
"5230","2203","6",""
"5230","2204","7",""
"5230","2205","11",""
"5230","2206","14",""
"5230","2207","17",""
"5230","2208","19",""
"5230","2209","20",""
"5230","2210","20",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","21",""
"5230","2214","22",""
"5230","2215","24",""
"5230","2216","24",""
"5230","2217","25",""
"5230","2218","25",""
"5230","2219","26",""
"5230","2220","27",""
"5230","2221","29",""
"5230","40511","30",""
"5230","2222","30",""
"5230","2223","31",""
"5230","42389","31",""
"5230","2224","31",""
"5230","2225","33",""
"5230","2226","33",""
"5230","2227","35",""
"5230","3486","35",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","3",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","7",""
"226","10670","9",""
"226","10671","11",""
"226","10672","12",""
"226","10673","12",""
"226","10674","13",""
"226","10675","16",""
"226","10676","2",""
"226","10677","3",""
"226","41368","11",""
"226","41370","15",""
"226","10678","21",""
"226","10679","25",""
"226","10680","27",""
"226","10681","27",""
"226","10682","27",""
"226","10683","28",""
"226","10684","28",""
"226","10685","29",""
"226","10686","29",""
"226","10687","30",""
"226","10688","31",""
"226","10689","31",""
"226","10690","32",""
"226","10691","33",""
"226","10692","33",""
"226","10693","34",""
"226","10694","34",""
"226","10695","36",""
"226","10696","38",""
"226","10697","42",""
"226","10698","4",""
"226","10699","5",""
"226","10700","7",""
"226","10701","7",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","11",""
"226","10709","11",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","14",""
"226","10714","14",""
"226","10715","15",""
"226","10716","16",""
"226","41371","2",""
"226","41369","7",""
"226","10717","13",""
"226","10718","13",""
"226","10719","15",""
"226","10720","18",""
"226","10721","19",""
"226","10722","20",""
"226","10723","21",""
"226","10724","22",""
"226","10725","24",""
"226","10726","25",""
"226","10727","27",""
"226","10728","28",""
"226","10729","30",""
"226","10730","31",""
"226","10731","33",""
"226","10732","33",""
"190","14931","2",""
"190","14932","6",""
"190","14933","7",""
"190","14934","8",""
"190","14935","8",""
"190","14936","8",""
"190","0016","9",""
"190","14937","9",""
"190","14938","10",""
"190","14939","12",""
"190","14940","12",""
"190","14941","13",""
"190","14942","14",""
"190","14943","16",""
"190","14944","17",""
"190","14945","18",""
"190","14946","18",""
"190","14947","19",""
"190","14948","20",""
"190","14949","20",""
"190","14950","21",""
