"RouteID","StationId","EstimateTime","Memo"
"113","4002","187",""
"113","4003","189",""
"113","4004","190",""
"113","4005","192",""
"113","4006","193",""
"113","4007","195",""
"113","4008","196",""
"113","4009","198",""
"113","4010","198",""
"113","4011","200",""
"113","4012","200",""
"113","4013","201",""
"113","4014","201",""
"113","4015","202",""
"113","4016","203",""
"113","4017","203",""
"113","4018","204",""
"113","4019","205",""
"113","4020","206",""
"113","4021","207",""
"113","4022","208",""
"113","4023","209",""
"113","4024","210",""
"113","4025","210",""
"113","4026","211",""
"113","4027","212",""
"113","4028","213",""
"113","4029","213",""
"113","4030","215",""
"113","4031","215",""
"113","38997","216",""
"113","4032","217",""
"113","4033","218",""
"113","4034","219",""
"113","4035","220",""
"113","4036","222",""
"113","4037","223",""
"113","4038","225",""
"113","4039","225",""
"113","4040","226",""
"113","4041","228",""
"113","4042","229",""
"113","4043","230",""
"113","4044","230",""
"113","4045","232",""
"113","4046","232",""
"113","4047","234",""
"113","39650","234",""
"113","4048","235",""
"113","4049","237",""
"113","4050","238",""
"113","4051","241",""
"113","4052","242",""
"113","4053","242",""
"113","4054","245",""
"113","4055","248",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","1",""
"113","4116","1",""
"113","4117","3",""
"113","4118","4",""
"113","4119","5",""
"113","4120","6",""
"113","4121","6",""
"113","4122","8",""
"113","4124","9",""
"113","4125","11",""
"113","4126","12",""
"113","4127","15",""
"113","4128","16",""
"113","4129","18",""
"113","4130","19",""
"113","4131","20",""
"113","4132","20",""
"113","4133","23",""
"113","4134","23",""
"113","4135","25",""
"131","41314","135",""
"131","0397","135",""
"131","0398","136",""
"131","0399","137",""
"131","0400","138",""
"131","0401","139",""
"131","0402","140",""
"131","0403","141",""
"131","42276","141",""
"131","0404","143",""
"131","0405","145",""
"131","0406","146",""
"131","0407","146",""
"131","0408","148",""
"131","0409","149",""
"131","0410","150",""
"131","0411","151",""
"131","0412","2",""
"131","0413","2",""
"131","0414","3",""
"131","0415","4",""
"131","0416","6",""
"131","0417","7",""
"131","0418","9",""
"131","0419","10",""
"131","0420","11",""
"131","42274","99",""
"131","0372","104",""
"131","0373","104",""
"131","0374","105",""
"131","0375","105",""
"131","0376","107",""
"131","0377","110",""
