"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","29",""
"113","4004","30",""
"113","4005","33",""
"113","4006","34",""
"113","4007","37",""
"113","4008","38",""
"113","4009","39",""
"113","4010","40",""
"113","4011","41",""
"113","4012","42",""
"113","4013","43",""
"113","4014","45",""
"113","4015","46",""
"113","4016","46",""
"113","4017","47",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","51",""
"113","4022","52",""
"113","4023","53",""
"113","4024","54",""
"113","4025","54",""
"113","4026","55",""
"113","4027","55",""
"113","4028","56",""
"113","4029","57",""
"113","4030","59",""
"113","4031","60",""
"113","38997","60",""
"113","4032","61",""
"113","4033","62",""
"113","4034","63",""
"113","4035","64",""
"113","4036","65",""
"113","4037","66",""
"113","4038","68",""
"113","4039","68",""
"113","4040","69",""
"113","4041","71",""
"113","4042","72",""
"113","4043","73",""
"113","4044","74",""
"113","4045","76",""
"113","4046","76",""
"113","4047","78",""
"113","39650","79",""
"113","4048","81",""
"113","4049","83",""
"113","4050","84",""
"113","4051","87",""
"113","4052","88",""
"113","4053","89",""
"113","4054","3",""
"113","4055","6",""
"113","4082","12",""
"113","4083","13",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","17",""
"113","4088","18",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","24",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","32",""
"113","4101","32",""
"113","4102","33",""
"113","4103","35",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","38",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","43",""
"113","4115","44",""
"113","4116","46",""
"113","4117","47",""
"113","4118","48",""
"113","4119","49",""
"113","4120","50",""
"113","4121","50",""
"113","4122","52",""
"113","4124","53",""
"113","4125","57",""
"113","4126","59",""
"113","4127","63",""
"113","4128","64",""
"113","4129","66",""
"113","4130","67",""
"113","4131","68",""
"113","4132","68",""
"113","4133","71",""
"113","4134","1",""
"113","4135","3",""
"131","41314","71",""
"131","0397","71",""
"131","0398","72",""
"131","0399","73",""
"131","0400","74",""
"131","0401","75",""
"131","0402","1",""
"131","0403","2",""
"131","42276","2",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","10",""
"131","0410","11",""
"131","0411","12",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","20",""
"131","0417","21",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","46",""
"131","0377","47",""
"131","0378","49",""
"131","0379","51",""
"131","0380","51",""
"131","0381","54",""
"131","0382","55",""
"131","0383","55",""
"131","0384","57",""
"131","0385","57",""
"131","0386","58",""
"131","0387","59",""
"131","0388","61",""
"131","42275","61",""
"131","0389","63",""
"131","0390","64",""
"131","0391","65",""
"131","0392","66",""
"131","0393","67",""
"131","0394","68",""
"131","0395","69",""
"131","41313","69",""
"131","0396","70",""
"141","6622","11",""
"141","6626","15",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","30",""
"141","6642","30",""
"141","6643","31",""
"141","6644","32",""
"141","6645","36",""
"141","6646","37",""
"141","6647","37",""
"141","6648","41",""
"141","6649","42",""
"141","6650","43",""
"141","6651","43",""
"141","6652","44",""
"141","0289","76",""
"141","6602","84",""
"141","6603","85",""
"141","6604","85",""
"141","6605","86",""
"141","6606","86",""
"141","0017","87",""
"141","6607","89",""
"141","6608","90",""
"141","6609","90",""
"141","6610","91",""
"141","6611","92",""
"141","6612","92",""
"141","6613","93",""
"141","6614","93",""
"141","6615","96",""
"141","6616","97",""
"141","6617","99",""
"141","6618","2",""
"141","6619","2",""
"141","6620","7",""
"141","6621","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","3",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","22",""
"211","1451","23",""
"211","1452","24",""
"211","1453","26",""
"211","1454","27",""
"211","1455","27",""
"211","1456","3",""
"211","1457","4",""
"211","1458","5",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","9",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","16",""
"211","1469","18",""
"211","1470","19",""
"211","1471","20",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","12",""
"211","1479","15",""
"211","1480","17",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","25",""
"211","1493","26",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","34",""
"211","1502","34",""
"211","39067","35",""
"211","1503","37",""
"211","1504","38",""
"211","1505","39",""
"211","1506","40",""
"211","1507","42",""
"211","1508","43",""
"211","1509","45",""
"211","1510","47",""
"211","1511","47",""
"211","1512","48",""
"211","1513","1",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","14",""
"211","1530","15",""
"211","1531","15",""
"211","1532","16",""
