"RouteID","StationId","EstimateTime","Memo"
"113","4002","58",""
"113","4003","58",""
"113","4004","59",""
"113","4005","61",""
"113","4006","64",""
"113","4007","66",""
"113","4008","66",""
"113","4009","69",""
"113","4010","70",""
"113","4011","72",""
"113","4012","73",""
"113","4013","75",""
"113","4014","76",""
"113","4015","77",""
"113","4016","78",""
"113","4017","78",""
"113","4018","79",""
"113","4019","80",""
"113","4020","81",""
"113","4021","81",""
"113","4022","83",""
"113","4023","84",""
"113","4024","85",""
"113","4025","85",""
"113","4026","86",""
"113","4027","87",""
"113","4028","88",""
"113","4029","88",""
"113","4030","90",""
"113","4031","91",""
"113","38997","92",""
"113","4032","93",""
"113","4033","94",""
"113","4034","94",""
"113","4035","96",""
"113","4036","97",""
"113","4037","99",""
"113","4038","2",""
"113","4039","2",""
"113","4040","3",""
"113","4041","5",""
"113","4042","6",""
"113","4043","7",""
"113","4044","8",""
"113","4045","9",""
"113","4046","10",""
"113","4047","12",""
"113","39650","13",""
"113","4048","16",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","22",""
"113","4053","22",""
"113","4054","26",""
"113","4055","30",""
"113","4082","34",""
"113","4083","35",""
"113","4084","35",""
"113","4085","39",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","44",""
"113","4090","46",""
"113","4091","46",""
"113","4092","48",""
"113","4093","49",""
"113","4094","50",""
"113","4095","51",""
"113","4096","52",""
"113","4097","54",""
"113","4098","55",""
"113","4099","57",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","60",""
"113","4104","62",""
"113","38998","62",""
"113","4106","64",""
"113","4107","65",""
"113","4108","67",""
"113","4109","70",""
"113","4110","71",""
"113","4111","72",""
"113","4112","72",""
"113","4113","73",""
"113","4114","73",""
"113","4115","74",""
"113","4116","75",""
"113","4117","76",""
"113","4118","77",""
"113","4119","78",""
"113","4120","79",""
"113","4121","79",""
"113","4122","80",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","86",""
"113","4128","86",""
"113","4129","88",""
"113","4130","89",""
"113","4131","90",""
"113","4132","91",""
"113","4133","93",""
"113","4134","95",""
"113","4135","97",""
"131","41314","0",""
"131","0397","1",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","7",""
"131","0405","9",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","14",""
"131","0410","14",""
"131","0411","16",""
"131","0412","17",""
"131","0413","18",""
"131","0414","18",""
"131","0415","20",""
"131","0416","21",""
"131","0417","22",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"131","42274","38",""
"131","0372","42",""
"131","0373","43",""
"131","0374","44",""
"131","0375","45",""
"131","0376","47",""
"131","0377","49",""
"131","0378","50",""
"131","0379","52",""
"131","0380","53",""
"131","0381","55",""
"131","0382","56",""
"131","0383","57",""
"131","0384","59",""
"131","0385","59",""
"131","0386","61",""
"131","0387","61",""
"131","0388","63",""
"131","42275","64",""
"131","0389","66",""
"131","0390","66",""
"131","0391","67",""
"131","0392","68",""
"131","0393","69",""
"131","0394","70",""
"131","0395","70",""
"131","41313","71",""
"131","0396","71",""
"141","6622","65",""
"141","6626","68",""
"141","6627","68",""
"141","6628","70",""
"141","6629","71",""
"141","6630","72",""
"141","6631","74",""
"141","6632","74",""
"141","6633","76",""
"141","6634","77",""
"141","6635","77",""
"141","6636","77",""
"141","6637","78",""
"141","6639","79",""
"141","0018","81",""
"141","6640","82",""
"141","6641","83",""
"141","6642","84",""
"141","6643","84",""
"141","6644","85",""
"141","6645","87",""
"141","6646","88",""
"141","6647","89",""
"141","6648","92",""
"141","6649","93",""
"141","6650","95",""
"141","6651","96",""
"141","6652","96",""
"141","0289","27",""
"141","6602","35",""
"141","6603","36",""
"141","6604","37",""
"141","6605","37",""
"141","6606","38",""
"141","0017","39",""
"141","6607","40",""
"141","6608","41",""
"141","6609","42",""
"141","6610","42",""
"141","6611","43",""
"141","6612","43",""
"141","6613","45",""
"141","6614","45",""
"141","6615","48",""
"141","6616","49",""
"141","6617","50",""
"141","6618","53",""
"141","6619","54",""
"141","6620","59",""
"141","6621","61",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","30",""
"1112","10205","31",""
"1112","10206","31",""
"1112","10207","32",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","34",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","38",""
"1112","10217","39",""
"1112","10218","40",""
"1112","10219","41",""
"1112","10220","42",""
"1112","10221","42",""
"1112","10222","43",""
"1112","10223","45",""
"1112","10224","46",""
"1112","10226","46",""
"1112","10225","48",""
"1112","10227","50",""
"1112","10228","50",""
"1112","10229","52",""
"1112","10230","53",""
"1112","10231","54",""
"1112","10232","57",""
"1112","10233","59",""
"1112","10234","61",""
"1112","10235","63",""
"1112","10236","64",""
"1112","10237","65",""
"1112","10238","65",""
"1112","10239","67",""
"1112","10240","67",""
"1112","10241","67",""
"1112","10242","67",""
"1112","10243","68",""
"1112","10244","68",""
"1112","10245","69",""
"1112","40122","70",""
"1112","10247","72",""
"1112","10248","72",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","7",""
"211","1439","9",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","17",""
"211","1449","17",""
"211","1450","17",""
"211","1451","19",""
"211","1452","2",""
"211","1453","4",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","9",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","14",""
"211","1466","16",""
"211","1467","17",""
"211","1468","2",""
"211","1469","4",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","18",""
"211","1479","20",""
"211","1480","22",""
"211","50575","22",""
"211","50574","23",""
"211","1483","31",""
"211","1484","32",""
"211","1485","33",""
"211","1486","36",""
"211","1487","37",""
"211","1488","39",""
"211","1489","39",""
"211","1490","40",""
"211","1491","42",""
"211","1492","44",""
"211","1493","44",""
"211","1494","45",""
"211","1495","46",""
"211","1496","47",""
"211","1497","48",""
"211","1498","49",""
"211","1499","50",""
"211","1500","50",""
"211","1501","51",""
"211","1502","51",""
"211","39067","52",""
"211","1503","54",""
"211","1504","54",""
"211","1505","55",""
"211","1506","57",""
"211","1507","58",""
"211","1508","59",""
"211","1509","61",""
"211","1510","61",""
"211","1511","62",""
"211","1512","63",""
"211","1513","64",""
"211","1514","66",""
"211","1515","67",""
"211","1516","68",""
"211","1517","69",""
"211","1518","70",""
"211","1519","71",""
"211","1520","72",""
"211","1521","74",""
"211","1522","74",""
"211","1523","75",""
"211","1524","76",""
"211","1525","78",""
"211","1526","79",""
"211","1527","79",""
"211","1528","79",""
"211","1529","80",""
"211","1530","81",""
"211","1531","83",""
"211","1532","83",""
"211","1533","84",""
"211","1534","85",""
"211","1535","86",""
"211","1537","87",""
"211","1538","88",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
