"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","53",""
"113","4007","55",""
"113","4008","56",""
"113","4009","59",""
"113","4010","60",""
"113","4011","62",""
"113","4012","63",""
"113","4013","64",""
"113","4014","65",""
"113","4015","67",""
"113","4016","67",""
"113","4017","68",""
"113","4018","68",""
"113","4019","69",""
"113","4020","70",""
"113","4021","71",""
"113","4022","73",""
"113","4023","74",""
"113","4024","74",""
"113","4025","75",""
"113","4026","76",""
"113","4027","76",""
"113","4028","77",""
"113","4029","78",""
"113","4030","79",""
"113","4031","80",""
"113","38997","82",""
"113","4032","83",""
"113","4033","83",""
"113","4034","84",""
"113","4035","85",""
"113","4036","87",""
"113","4037","88",""
"113","4038","91",""
"113","4039","91",""
"113","4040","92",""
"113","4041","93",""
"113","4042","94",""
"113","4043","95",""
"113","4044","96",""
"113","4045","98",""
"113","4046","99",""
"113","4047","101",""
"113","39650","101",""
"113","4048","104",""
"113","4049","105",""
"113","4050","1",""
"113","4051","4",""
"113","4052","5",""
"113","4053","6",""
"113","4054","9",""
"113","4055","13",""
"113","4082","17",""
"113","4083","18",""
"113","4084","18",""
"113","4085","22",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","27",""
"113","4090","29",""
"113","4091","29",""
"113","4092","31",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","35",""
"113","4097","37",""
"113","4098","38",""
"113","4099","40",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","48",""
"113","4108","50",""
"113","4109","53",""
"113","4110","54",""
"113","4111","55",""
"113","4112","55",""
"113","4113","56",""
"113","4114","56",""
"113","4115","57",""
"113","4116","58",""
"113","4117","60",""
"113","4118","60",""
"113","4119","62",""
"113","4120","62",""
"113","4121","62",""
"113","4122","63",""
"113","4124","65",""
"113","4125","66",""
"113","4126","67",""
"113","4127","69",""
"113","4128","69",""
"113","4129","71",""
"113","4130","73",""
"113","4131","73",""
"113","4132","74",""
"113","4133","76",""
"113","4134","78",""
"113","4135","80",""
"131","41314","63",""
"131","0397","64",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","68",""
"131","0403","68",""
"131","42276","69",""
"131","0404","71",""
"131","0405","72",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","6",""
"131","0410","6",""
"131","0411","8",""
"131","0412","9",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","17",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","42",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","46",""
"131","0384","48",""
"131","0385","49",""
"131","0386","50",""
"131","0387","51",""
"131","0388","53",""
"131","42275","53",""
"131","0389","55",""
"131","0390","56",""
"131","0391","56",""
"131","0392","57",""
"131","0393","58",""
"131","0394","59",""
"131","0395","60",""
"131","41313","60",""
"131","0396","61",""
"141","6622","54",""
"141","6626","57",""
"141","6627","58",""
"141","6628","59",""
"141","6629","60",""
"141","6630","62",""
"141","6631","64",""
