"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","1",""
"113","4037","2",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","13",""
"113","39650","14",""
"113","4048","15",""
"113","4049","16",""
"113","4050","17",""
"113","4051","20",""
"113","4052","21",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","39",""
"113","4090","40",""
"113","4091","41",""
"113","4092","43",""
"113","4093","43",""
"113","4094","43",""
"113","4095","45",""
"113","4096","45",""
"113","4097","46",""
"113","4098","47",""
"113","4099","49",""
"113","4100","51",""
"113","4101","51",""
"113","4102","52",""
"113","4103","53",""
"113","4104","54",""
"113","38998","54",""
"113","4106","56",""
"113","4107","57",""
"113","4108","58",""
"113","4109","59",""
"113","4110","61",""
"113","4111","61",""
"113","4112","62",""
"113","4113","62",""
"113","4114","63",""
"113","4115","63",""
"113","4116","64",""
"113","4117","65",""
"113","4118","66",""
"113","4119","67",""
"113","4120","69",""
"113","4121","69",""
"113","4122","71",""
"113","4124","72",""
"113","4125","73",""
"113","4126","74",""
"113","4127","78",""
"113","4128","79",""
"113","4129","80",""
"113","4130","81",""
"113","4131","82",""
"113","4132","83",""
"113","4133","85",""
"113","4134","1",""
"113","4135","2",""
"131","41314","202",""
"131","0397","202",""
"131","0398","203",""
"131","0399","204",""
"131","0400","204",""
"131","0401","205",""
"131","0402","206",""
"131","0403","207",""
"131","42276","207",""
"131","0404","209",""
"131","0405","211",""
"131","0406","212",""
"131","0407","213",""
"131","0408","214",""
"131","0409","215",""
"131","0410","216",""
"131","0411","217",""
"131","0412","219",""
"131","0413","219",""
"131","0414","220",""
"131","0415","221",""
"131","0416","223",""
"131","0417","224",""
"131","0418","226",""
"131","0419","227",""
"131","0420","228",""
"131","42274","168",""
"131","0372","173",""
"131","0373","173",""
"131","0374","174",""
"131","0375","175",""
"131","0376","177",""
"131","0377","178",""
"131","0378","180",""
"131","0379","181",""
"131","0380","182",""
"131","0381","183",""
"131","0382","185",""
"131","0383","186",""
"131","0384","187",""
"131","0385","187",""
"131","0386","188",""
"131","0387","190",""
"131","0388","191",""
"131","42275","191",""
"131","0389","193",""
"131","0390","193",""
"131","0391","194",""
"131","0392","195",""
"131","0393","196",""
"131","0394","197",""
"131","0395","197",""
"131","41313","198",""
"131","0396","198",""
"141","6622","19",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","24",""
"141","6630","26",""
"141","6631","27",""
"141","6632","28",""
"141","6633","29",""
"141","6634","29",""
"141","6635","30",""
"141","6636","30",""
"141","6637","31",""
"141","6639","32",""
"141","0018","33",""
"141","6640","34",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","37",""
"141","6645","40",""
"141","6646","40",""
"141","6647","41",""
"141","6648","45",""
