"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","60",""
"113","4005","63",""
"113","4006","64",""
"113","4007","67",""
"113","4008","68",""
"113","4009","69",""
"113","4010","70",""
"113","4011","71",""
"113","4012","72",""
"113","4013","73",""
"113","4014","74",""
"113","4015","76",""
"113","4016","76",""
"113","4017","77",""
"113","4018","77",""
"113","4019","79",""
"113","4020","79",""
"113","4021","80",""
"113","4022","81",""
"113","4023","83",""
"113","4024","83",""
"113","4025","84",""
"113","4026","84",""
"113","4027","85",""
"113","4028","86",""
"113","4029","1",""
"113","4030","3",""
"113","4031","4",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","10",""
"113","4038","13",""
"113","4039","13",""
"113","4040","14",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","21",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","36",""
"113","4055","39",""
"113","4082","45",""
"113","4083","45",""
"113","4084","46",""
"113","4085","48",""
"113","4086","49",""
"113","4087","50",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","56",""
"113","4092","57",""
"113","4093","57",""
"113","4094","58",""
"113","4095","59",""
"113","4096","59",""
"113","4097","61",""
"113","4098","62",""
"113","4099","63",""
"113","4100","64",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","67",""
"113","38998","68",""
"113","4106","69",""
"113","4107","70",""
"113","4108","72",""
"113","4109","72",""
"113","4110","74",""
"113","4111","74",""
"113","4112","75",""
"113","4113","75",""
"113","4114","75",""
"113","4115","76",""
"113","4116","78",""
"113","4117","80",""
"113","4118","80",""
"113","4119","81",""
"113","4120","83",""
"113","4121","83",""
"113","4122","84",""
"113","4124","1",""
"113","4125","5",""
"113","4126","6",""
"113","4127","10",""
"113","4128","11",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","18",""
"113","4134","18",""
"113","4135","20",""
"131","41314","30",""
"131","0397","31",""
"131","0398","31",""
"131","0399","32",""
"131","0400","33",""
"131","0401","34",""
"131","0402","35",""
"131","0403","35",""
"131","42276","36",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","42",""
"131","0409","44",""
"131","0410","45",""
"131","0411","46",""
"131","0412","49",""
"131","0413","50",""
"131","0414","51",""
"131","0415","52",""
"131","0416","54",""
"131","0417","55",""
"131","0418","57",""
"131","0419","58",""
"131","0420","59",""
"131","42274","68",""
"131","0372","73",""
"131","0373","73",""
"131","0374","74",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","9",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","16",""
"131","0385","16",""
"131","0386","17",""
"131","0387","19",""
"131","0388","20",""
"131","42275","20",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","28",""
"131","41313","28",""
"131","0396","29",""
"141","6622","40",""
"141","6626","44",""
"141","6627","44",""
"141","6628","46",""
"141","6629","47",""
"141","6630","48",""
"141","6631","50",""
"141","6632","51",""
"141","6633","51",""
"141","6634","52",""
"141","6635","53",""
"141","6636","53",""
"141","6637","54",""
"141","6639","55",""
"141","0018","57",""
"141","6640","58",""
"141","6641","59",""
"141","6642","59",""
"141","6643","60",""
"141","6644","61",""
"141","6645","65",""
"141","6646","66",""
"141","6647","66",""
"141","6648","70",""
"141","6649","71",""
"141","6650","72",""
"141","6651","73",""
"141","6652","73",""
"141","0289","7",""
"141","6602","15",""
"141","6603","15",""
"141","6604","16",""
"141","6605","16",""
"141","6606","17",""
"141","0017","18",""
"141","6607","19",""
"141","6608","20",""
"141","6609","21",""
"141","6610","21",""
"141","6611","22",""
"141","6612","22",""
"141","6613","23",""
"141","6614","23",""
"141","6615","26",""
"141","6616","27",""
"141","6617","28",""
"141","6618","31",""
"141","6619","31",""
"141","6620","36",""
"141","6621","37",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","18",""
"211","1443","20",""
"211","1444","21",""
"211","1445","22",""
"211","1446","24",""
"211","1447","24",""
"211","1448","25",""
"211","1449","26",""
"211","1450","1",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
