SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.4,0.56,24,34,16,18,4.4,95,2,22.16,3.69,2017-01-13 14:00
三重,新北市,26,,良好,,,,,,,,,1,,,2017-01-13 14:00
三義,苗栗縣,22,,良好,1.5,0.54,21,22,12,17,5,36,1,19.55,2.35,2017-01-13 14:00
土城,新北市,14,,良好,6.5,0.7,,,,28,0.8,251,1,33.03,5,2017-01-13 14:00
士林,臺北市,22,,良好,1.2,0.56,27,16,5,16,1.4,310,1,19,2.56,2017-01-13 14:00
大同,臺北市,35,,良好,2.9,1.38,,39,10,41,,,1,113.29,72.69,2017-01-13 14:00
大里,臺中市,40,,良好,3.7,0.71,15,47,17,27,2.2,298,2,35.15,7.8,2017-01-13 14:00
大園,桃園市,30,,良好,1.5,0.51,36,13,3,13,8.3,33,1,15.64,3.01,2017-01-13 14:00
大寮,高雄市,80,臭氧,普通,5.7,0.67,96,137,50,29,1.9,244,6,29.89,1.29,2017-01-13 14:00
小港,高雄市,85,懸浮微粒,普通,4.5,0.6,89,142,65,20,1.6,284,10,22.77,2.41,2017-01-13 14:00
中山,臺北市,13,,良好,1.4,0.83,16,14,9,30,1.8,124,1,44.06,14.17,2017-01-13 14:00
中壢,桃園市,26,,良好,2.3,0.88,18,31,7,28,1.6,78,1,41,13.07,2017-01-13 14:00
仁武,高雄市,84,懸浮微粒,普通,,,75,132,78,23,1.9,319,9,25.28,2.69,2017-01-13 14:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.5,36,64,38,19,3,18,3,23.57,4.25,2017-01-13 14:00
冬山,宜蘭縣,29,,良好,1.4,0.5,31,27,7,16,2.6,45,1,20.9,4.92,2017-01-13 14:00
古亭,臺北市,15,,良好,4.5,0.67,18,16,11,30,2.4,79,1,38.14,8.63,2017-01-13 14:00
左營,高雄市,67,懸浮微粒,普通,3.2,0.44,71,66,,12,4.2,298,6,13.38,1.39,2017-01-13 14:00
平鎮,桃園市,17,,良好,1.5,0.63,21,15,3,24,3.2,49,1,28.37,3.9,2017-01-13 14:00
永和,新北市,16,,良好,5.2,0.84,19,23,11,29,2.5,88,1,41.98,13.03,2017-01-13 14:00
安南,臺南市,65,懸浮微粒,普通,2.8,0.43,65,77,36,11,3.8,300,4,12.19,1.07,2017-01-13 14:00
朴子,嘉義縣,56,懸浮微粒,普通,5,0.58,35,88,27,17,3.8,320,2,21.87,4.7,2017-01-13 14:00
汐止,新北市,22,,良好,4.2,0.56,26,13,14,20,2,51,1,25.35,5.15,2017-01-13 14:00
