SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.9,0.57,23,22,14,20,4.9,48,2,21.45,1.7,2017-01-13 17:00
三重,新北市,30,,良好,2.2,1.61,,29,11,40,,,1,86.5,46.41,2017-01-13 17:00
三義,苗栗縣,21,,良好,1.3,0.51,25,20,10,15,5.5,53,2,15.74,1.17,2017-01-13 17:00
土城,新北市,18,,良好,2.1,0.72,22,15,11,22,0.9,123,1,24.66,2.39,2017-01-13 17:00
士林,臺北市,19,,良好,1.7,0.69,21,22,6,24,1,102,1,28.94,4.67,2017-01-13 17:00
大同,臺北市,37,,良好,3.3,1.57,,39,10,43,,,1,121.74,78.62,2017-01-13 17:00
大里,臺中市,0,,,2.6,0.84,8.6,38,14,32,2,296,2,39.08,7.42,2017-01-13 17:00
大園,桃園市,33,,良好,2.2,0.54,40,36,30,14,7.8,34,2,17.17,2.68,2017-01-13 17:00
大寮,高雄市,84,懸浮微粒,普通,5.1,0.71,39,129,49,40,3,307,6,41.56,1.98,2017-01-13 17:00
小港,高雄市,87,懸浮微粒,普通,5.1,0.75,39,119,60,39,2.1,309,8,42.47,3.08,2017-01-13 17:00
中山,臺北市,12,,良好,1.5,0.98,9.6,10,,36,2.6,111,,53.97,18,2017-01-13 17:00
中壢,桃園市,28,,良好,2.7,0.88,19,20,6,32,1.8,85,1,47.91,15.44,2017-01-13 17:00
仁武,高雄市,72,懸浮微粒,普通,5,0.7,41,106,46,36,2.9,320,6,38.24,2.56,2017-01-13 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.71,10,59,38,30,2.7,349,3,36.27,6.73,2017-01-13 17:00
冬山,宜蘭縣,29,,良好,1.5,0.54,31,33,4,16,2.9,47,1,20.52,4.74,2017-01-13 17:00
古亭,臺北市,17,,良好,1.7,0.75,16,20,18,31,2.3,87,2,39.03,8.45,2017-01-13 17:00
左營,高雄市,72,懸浮微粒,普通,5.5,0.69,44,116,37,29,2.3,296,5,30.9,1.5,2017-01-13 17:00
平鎮,桃園市,22,,良好,2.2,0.66,26,28,20,24,4.6,44,1,26.19,2.55,2017-01-13 17:00
永和,新北市,14,,良好,2,0.82,19,11,11,27,1.8,90,1,37.86,10.46,2017-01-13 16:00
安南,臺南市,66,懸浮微粒,普通,5.1,0.65,25,111,31,23,3.9,309,4,25.51,2.45,2017-01-13 17:00
朴子,嘉義縣,66,懸浮微粒,普通,7.3,0.68,15,89,21,29,3.2,297,3,32.53,3.75,2017-01-13 17:00
汐止,新北市,20,,良好,2,0.6,24,16,18,21,3,39,2,24.72,3.7,2017-01-13 17:00
竹山,南投縣,61,懸浮微粒,普通,4,0.74,8.3,66,39,35,2.3,18,5,39.77,5.02,2017-01-13 17:00
竹東,新竹縣,23,,良好,2,0.57,28,15,6,14,2.8,52,1,16.83,2.44,2017-01-13 17:00
西屯,臺中市,27,,良好,0.9,0.5,21,32,15,20,4.7,294,1,23.62,3.86,2017-01-13 17:00
沙鹿,臺中市,23,,良好,1.7,0.6,22,27,8,20,7.2,44,1,22.74,2.45,2017-01-13 17:00
宜蘭,宜蘭縣,28,,良好,0.7,0.71,33,25,11,12,2.1,67,1,12.66,1.15,2017-01-13 17:00
忠明,臺中市,23,,良好,2.8,0.71,11,20,15,28,3.1,332,2,33.88,5.47,2017-01-13 17:00
松山,臺北市,16,,良好,2.5,0.68,16,23,,29,2.1,65,,37.44,8.25,2017-01-13 17:00
板橋,新北市,24,,良好,2.8,0.77,14,25,10,30,2.9,85,1,37.76,7.35,2017-01-13 17:00
林口,新北市,28,,良好,1.7,0.54,34,43,22,14,4.2,48,2,17.24,2.86,2017-01-13 17:00
林園,高雄市,54,懸浮微粒,普通,5,0.49,56,71,24,20,1.9,255,3,21.33,.96,2017-01-13 17:00
花蓮,花蓮縣,29,,良好,1.6,0.7,29,32,11,17,1.4,329,1,18.92,1.98,2017-01-13 17:00
金門,金門縣,0,,,1.9,0.54,28,32,19,11,3.6,94,,13.21,1.99,2017-01-13 17:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.72,41,98,40,26,3.3,307,6,27.77,1.84,2017-01-13 17:00
前鎮,高雄市,78,懸浮微粒,普通,4.7,0.81,36,117,38,33,2.4,300,7,33.82,.62,2017-01-13 17:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.8,6.2,50,26,34,2.3,318,3,43.54,9.28,2017-01-13 17:00
屏東,屏東縣,71,懸浮微粒,普通,4.1,0.48,57,90,56,19,1.8,303,9,19.87,1.1,2017-01-13 17:00
恆春,屏東縣,39,,良好,,,47,25,3,,9.6,32,1,,,2017-01-13 17:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.46,55,63,39,13,0.9,320,4,15.18,2.34,2017-01-13 17:00
苗栗,苗栗縣,26,,良好,2.4,0.71,21,34,10,24,3.3,56,1,27.18,3.63,2017-01-13 17:00
埔里,南投縣,61,懸浮微粒,普通,2.4,0.59,28,60,45,20,0.9,276,6,21.39,1.37,2017-01-13 17:00
桃園,桃園市,16,,良好,2.6,0.68,20,4,7,24,0.9,35,1,28.98,4.62,2017-01-13 17:00
馬公,澎湖縣,34,,良好,0.7,0.45,41,19,8,4.9,7.1,78,1,6.27,1.33,2017-01-13 17:00
馬祖,連江縣,36,,良好,3.5,0.43,44,28,20,5.4,3.9,63,2,6.86,1.42,2017-01-13 17:00
基隆,基隆市,24,,良好,,,28,21,22,,1.3,91,1,,,2017-01-13 17:00
崙背,雲林縣,49,,良好,3.9,0.64,21,50,19,20,5.3,133,2,23.88,3.5,2017-01-13 17:00
淡水,新北市,29,,良好,2.7,0.55,35,27,20,9.3,,,1,11.71,2.46,2017-01-13 17:00
麥寮,雲林縣,76,懸浮微粒,普通,4.3,0.58,26,115,22,18,6.7,68,2,21.68,3.41,2017-01-13 17:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.67,23,84,45,27,4.2,323,5,29.74,2.83,2017-01-13 17:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.03,34,105,46,37,1.4,266,7,39.5,2.95,2017-01-13 17:00
湖口,新竹縣,33,,良好,5.2,0.54,40,32,16,13,5.7,49,1,14.49,1.08,2017-01-13 17:00
菜寮,新北市,14,,良好,1.6,0.88,17,18,8,27,1.8,105,1,30.81,3.58,2017-01-13 17:00
陽明,臺北市,0,,,1.5,0.49,40,13,11,5.1,,,,5.96,.87,2017-01-13 17:00
新竹,新竹市,25,,良好,1.5,0.6,30,26,12,21,4.3,56,1,22.34,1.61,2017-01-13 17:00
新店,新北市,14,,良好,5.8,0.75,15,23,16,31,1.7,121,1,37.99,6.98,2017-01-13 17:00
