SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,21,,良好,1.7,0.6,25,11,2,14,1.5,68,1,17.01,3.13,2017-01-13 09:00
馬公,澎湖縣,28,,良好,0.8,0.32,34,16,10,3.9,6.3,85,1,5.62,1.76,2017-01-13 09:00
馬祖,連江縣,19,,良好,2.1,0.5,23,12,11,7,4.9,62,1,9.82,2.83,2017-01-13 09:00
基隆,基隆市,26,,良好,1,0.56,31,14,9,8.4,1.2,95,1,10.06,1.63,2017-01-13 09:00
崙背,雲林縣,37,,良好,4.5,0.49,22,26,8,14,4,86,2,17.53,3.68,2017-01-13 09:00
淡水,新北市,24,,良好,2.2,0.49,29,12,11,6.2,,,1,8.47,2.32,2017-01-13 09:00
麥寮,雲林縣,52,懸浮微粒,普通,4.9,0.35,26,75,20,12,5.9,79,2,16.63,4.27,2017-01-13 09:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.37,12,75,42,17,3.2,319,5,21.78,5.21,2017-01-13 09:00
復興,高雄市,70,懸浮微粒,普通,3.4,1.72,13,98,67,33,1.8,117,8,58.32,24.84,2017-01-13 09:00
湖口,新竹縣,0,,,4.4,0.51,28,11,2,,5.1,45,,,,2017-01-13 09:00
菜寮,新北市,15,,良好,2,0.76,18,10,6,23,1.5,291,1,28.44,5.07,2017-01-13 09:00
陽明,臺北市,30,,良好,0.7,0.43,36,3,1,2.5,,,1,3.06,.53,2017-01-13 09:00
新竹,新竹市,20,,良好,1.5,0.56,24,13,7,16,3.1,73,1,17.25,1.56,2017-01-13 09:00
新店,新北市,18,,良好,1.1,0.7,21,6,5,20,2,142,1,24.23,4.22,2017-01-13 09:00
新莊,新北市,17,,良好,1.7,0.64,21,15,1,19,3.1,19,1,22.8,3.48,2017-01-13 09:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.29,20,40,16,10,3.5,8.9,3,12.06,1.64,2017-01-13 09:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.39,13,77,24,15,2.7,41,3,19.82,4.33,2017-01-13 09:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.52,17,106,59,16,1.9,334,7,21.49,5.96,2017-01-13 09:00
萬里,新北市,40,,良好,1.7,0.47,37,38,12,4.1,6.1,45,1,5.79,1.72,2017-01-13 09:00
萬華,臺北市,12,,良好,1.9,0.88,11,7,1,31,2,106,1,45.69,15.13,2017-01-13 09:00
嘉義,嘉義市,65,懸浮微粒,普通,3,0.58,8.8,97,30,18,2.5,340,3,28.66,11,2017-01-13 09:00
彰化,彰化縣,29,,良好,2.4,0.62,16,26,11,20,3.2,60,2,25,4.74,2017-01-13 09:00
臺西,雲林縣,31,,良好,3.7,0.27,34,32,10,6.8,10,27,2,8.27,1.44,2017-01-13 09:00
臺東,臺東縣,20,,良好,0.9,0.4,24,20,4,5.9,3.9,70,1,8.43,2.52,2017-01-13 09:00
臺南,臺南市,60,懸浮微粒,普通,2,0.66,13,71,45,21,2.4,47,5,27.53,7,2017-01-13 09:00
鳳山,高雄市,78,懸浮微粒,普通,7.9,0.76,12,109,62,26,2,47,7,36.15,10.12,2017-01-13 09:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.54,17,110,57,14,1.7,26,6,18.47,4.39,2017-01-13 09:00
線西,彰化縣,27,,良好,3.3,0.42,26,25,16,14,6.4,53,2,17.34,2.85,2017-01-13 09:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.51,18,93,64,15,2.8,53,8,20.62,5.26,2017-01-13 09:00
頭份,苗栗縣,22,,良好,1.4,0.52,24,18,2,15,3.4,76,2,18.81,3.35,2017-01-13 09:00
龍潭,桃園市,19,,良好,1.6,0.62,23,12,2,14,3.6,52,1,17.09,2.67,2017-01-13 09:00
豐原,臺中市,26,,良好,1.1,0.26,23,20,15,10,2.2,66,2,12.95,2.84,2017-01-13 09:00
關山,臺東縣,16,,良好,1.1,,19,18,6,6.9,2.4,52,1,9.64,2.72,2017-01-13 09:00
觀音,桃園市,27,,良好,2.6,,32,19,2,5.6,7.9,45,1,6.72,1.15,2017-01-13 09:00
