SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.9,0.4,41,20,14,7.7,5.7,43,,8.2,.48,2017-01-14 06:00
三重,新北市,48,,良好,2.9,0.74,,47,30,20,,,2,39.48,19,2017-01-14 06:00
三義,苗栗縣,36,,良好,1.8,0.39,43,20,11,6,7,44,1,7.38,1.36,2017-01-14 06:00
土城,新北市,41,,良好,4.9,0.47,39,47,33,8.2,1.4,143,3,9.07,.9,2017-01-14 06:00
士林,臺北市,34,,良好,3.6,0.43,41,39,31,5.3,2.1,118,2,5.97,.64,2017-01-14 06:00
大同,臺北市,55,懸浮微粒,普通,3.1,0.62,,74,34,15,,,3,22.5,7.92,2017-01-14 06:00
大里,臺中市,29,,良好,1.5,0.42,35,4,2,9.2,2.4,12,1,11.41,2.19,2017-01-14 06:00
大園,桃園市,54,懸浮微粒,普通,4.9,0.46,37,59,33,12,7,47,3,13.27,1.54,2017-01-14 06:00
大寮,高雄市,56,懸浮微粒,普通,5.3,0.66,0.4,53,32,25,2,330,3,29.81,4.56,2017-01-14 06:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.7,1.9,45,,26,1.8,321,4,35.12,8.75,2017-01-14 06:00
中山,臺北市,42,,良好,4,0.5,36,46,29,10,2.5,122,3,10.38,.29,2017-01-14 06:00
中壢,桃園市,42,,良好,4.4,0.55,36,47,26,15,1.3,132,2,18.41,3.65,2017-01-14 06:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.69,3.7,51,41,25,2.5,312,3,30.37,4.92,2017-01-14 06:00
斗六,雲林縣,30,,良好,1,0.47,26,23,18,8.8,2.3,18,3,10.61,1.8,2017-01-14 06:00
冬山,宜蘭縣,46,,良好,2.3,0.43,41,61,28,11,1.7,238,2,12.93,1.5,2017-01-14 06:00
古亭,臺北市,46,,良好,3.9,0.49,38,45,41,9.4,3,99,4,10.89,1.54,2017-01-14 06:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.74,2.7,61,43,26,2.2,315,4,26.69,.57,2017-01-14 06:00
平鎮,桃園市,32,,良好,4.5,0.51,39,53,24,11,3.2,66,2,11.84,1.03,2017-01-14 06:00
永和,新北市,41,,良好,3.6,0.51,39,45,36,9.6,2.6,93,3,11.81,2.25,2017-01-14 06:00
安南,臺南市,41,,良好,1.4,0.54,17,30,27,13,3.5,303,3,13.15,.51,2017-01-14 06:00
朴子,嘉義縣,42,,良好,1.7,0.46,37,43,23,7.3,3,138,2,8.1,.76,2017-01-14 06:00
汐止,新北市,45,,良好,6.3,0.46,37,51,40,12,2.6,42,4,12.71,1.04,2017-01-14 06:00
竹山,南投縣,38,,良好,1.8,0.51,13,30,20,12,1,61,3,13.07,1.06,2017-01-14 06:00
竹東,新竹縣,35,,良好,3.5,0.45,42,37,28,4.1,5,51,2,5.3,1.22,2017-01-14 06:00
西屯,臺中市,37,,良好,1.7,0.36,44,17,12,5.3,4.9,75,1,8.09,2.78,2017-01-14 06:00
沙鹿,臺中市,34,,良好,2.3,0.41,41,24,20,6.8,6.2,17,2,8.53,1.73,2017-01-14 06:00
宜蘭,宜蘭縣,40,,良好,2.3,0.4,47,53,30,3.9,1.1,137,2,4.82,.96,2017-01-14 06:00
忠明,臺中市,33,,良好,2.5,0.41,39,8,3,11,1.9,4.1,2,11.93,1.28,2017-01-14 06:00
松山,臺北市,46,,良好,3.4,0.47,38,57,37,8.2,1.9,81,3,8.86,.67,2017-01-14 06:00
板橋,新北市,51,懸浮微粒,普通,4.8,0.49,38,60,35,8.8,3,81,3,9.67,.88,2017-01-14 06:00
林口,新北市,45,,良好,2.3,0.44,38,53,1,5.2,2.2,50,1,6.4,1.19,2017-01-14 06:00
林園,高雄市,45,,良好,5.1,0.61,1.3,36,15,26,1.6,55,2,30.68,4.43,2017-01-14 06:00
花蓮,花蓮縣,42,,良好,2.7,0.41,51,21,12,4.3,2.9,65,1,4.91,.59,2017-01-14 06:00
金門,金門縣,46,,良好,3.4,0.39,44,49,33,6.3,4.9,59,3,7.02,.69,2017-01-14 06:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.77,3.7,51,27,25,3.4,339,3,27.61,2.68,2017-01-14 06:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.78,2.7,59,35,24,1.9,31,3,28.08,3.76,2017-01-14 06:00
南投,南投縣,32,,良好,0.6,0.49,26,22,14,11,1.5,301,2,14.15,3.17,2017-01-14 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.7,2.9,36,33,24,1.7,281,3,25.69,2.03,2017-01-14 06:00
恆春,屏東縣,32,,良好,0.3,0.42,38,17,5,2.7,11,38,1,4.29,1.59,2017-01-14 06:00
美濃,高雄市,49,,良好,1.4,0.67,4.7,48,34,17,1.1,111,3,18.28,1.59,2017-01-14 06:00
