SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,58,懸浮微粒,普通,8.6,0.67,26,74,31,40,1.6,243,3,41.11,1.04,2017-01-13 19:00
花蓮,花蓮縣,30,,良好,1.8,0.78,22,26,10,20,1.3,47,1,22.91,2.53,2017-01-13 19:00
金門,金門縣,31,,良好,1.5,0.51,36,42,23,9.8,4.1,73,2,10.89,1.06,2017-01-13 19:00
前金,高雄市,74,懸浮微粒,普通,4.9,0.97,17,104,51,38,3,318,6,40.18,2.35,2017-01-13 19:00
前鎮,高雄市,80,懸浮微粒,普通,4.5,1.24,12,105,46,46,1.8,51,6,48.19,2.51,2017-01-13 19:00
南投,南投縣,50,,良好,3.3,0.75,5,45,22,33,1.8,311,3,38.56,5.52,2017-01-13 19:00
屏東,屏東縣,70,懸浮微粒,普通,4.3,0.73,34,86,55,28,1.3,275,8,29.68,1.22,2017-01-13 19:00
恆春,屏東縣,39,,良好,0.3,0.29,46,15,3,1.5,10,38,1,3.75,2.27,2017-01-13 19:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.6,29,65,36,21,1.2,271,4,23.12,2.15,2017-01-13 19:00
苗栗,苗栗縣,32,,良好,2.7,0.76,23,43,24,22,3.2,55,2,25.38,3.28,2017-01-13 19:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.65,16,79,50,25,0.6,249,6,26.8,1.79,2017-01-13 19:00
桃園,桃園市,11,,良好,2.9,0.88,13,19,10,29,1.3,67,1,33.97,4.71,2017-01-13 19:00
馬公,澎湖縣,34,,良好,1,0.43,41,29,15,6.1,7,89,1,7.91,1.82,2017-01-13 19:00
馬祖,連江縣,41,,良好,4.1,0.38,50,43,21,4,4.5,62,2,5.21,1.23,2017-01-13 19:00
基隆,基隆市,31,,良好,1.2,0.54,38,32,31,8.8,1.9,93,2,10.23,1.45,2017-01-13 19:00
崙背,雲林縣,45,,良好,5.8,0.71,20,45,13,22,4.7,57,2,24.06,2.42,2017-01-13 19:00
淡水,新北市,28,,良好,2.6,0.56,33,23,16,8.9,,,2,11.21,2.28,2017-01-13 19:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.49,37,110,17,9.2,6.8,52,2,11.85,2.61,2017-01-13 19:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.7,11,70,35,29,3.6,302,5,29.85,1.32,2017-01-13 19:00
復興,高雄市,76,懸浮微粒,普通,4.7,1.46,13,108,46,47,1.4,277,6,54.31,6.85,2017-01-13 19:00
湖口,新竹縣,29,,良好,5.1,0.55,35,29,20,14,6.1,51,2,14.6,.92,2017-01-13 19:00
菜寮,新北市,16,,良好,1.8,0.9,17,17,9,29,2.4,75,1,31.9,2.77,2017-01-13 19:00
陽明,臺北市,35,,良好,1.4,0.49,42,9,8,4.8,,,1,5.4,.58,2017-01-13 19:00
新竹,新竹市,22,,良好,2,0.65,24,29,20,23,3.8,68,2,24.55,1.73,2017-01-13 19:00
新店,新北市,19,,良好,6.3,0.82,18,21,21,30,1.9,73,2,34.64,5.06,2017-01-13 19:00
新莊,新北市,23,,良好,2.2,1.04,7.7,23,10,37,2.4,31,1,43.79,6.7,2017-01-13 19:00
新港,嘉義縣,50,,良好,2.8,0.67,18,45,12,20,4.1,116,3,21.43,1.34,2017-01-13 19:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.67,13,61,19,26,3.2,61,3,27.43,1.75,2017-01-13 19:00
楠梓,高雄市,0,,,4.6,0.85,8.6,91,62,39,3.3,358,8,41.59,2.84,2017-01-13 19:00
萬里,新北市,49,,良好,2.5,0.49,45,62,30,5.9,4.7,52,2,7.79,1.9,2017-01-13 19:00
萬華,臺北市,14,,良好,2.9,0.92,10,12,11,37,2.5,108,1,50.47,13.38,2017-01-13 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.87,7.4,60,34,30,2.6,336,4,35.37,5.02,2017-01-13 19:00
彰化,彰化縣,30,,良好,2.1,0.77,13,32,6,26,3.4,72,2,27.89,1.9,2017-01-13 19:00
臺西,雲林縣,35,,良好,3.1,0.47,40,34,14,8.1,11,26,2,8.93,.8,2017-01-13 19:00
臺東,臺東縣,20,,良好,1.1,0.64,20,17,4,14,1.6,306,1,16.52,2.82,2017-01-13 19:00
臺南,臺南市,65,懸浮微粒,普通,5.2,0.92,9.6,64,34,34,3.2,40,5,36.66,2.18,2017-01-13 19:00
鳳山,高雄市,103,懸浮微粒,不良,8.4,1.14,9.9,149,50,48,1.6,274,8,50.7,3.13,2017-01-13 19:00
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.51,53,104,36,20,1.7,220,5,21.05,1.19,2017-01-13 19:00
線西,彰化縣,31,,良好,2.5,0.57,32,30,17,15,7.1,46,2,16.05,1.54,2017-01-13 19:00
橋頭,高雄市,79,懸浮微粒,普通,6.1,0.9,7,109,50,40,3.1,331,8,43.95,3.51,2017-01-13 19:00
頭份,苗栗縣,23,,良好,2.3,0.64,27,35,22,18,3.2,62,2,20.14,1.77,2017-01-13 19:00
龍潭,桃園市,18,,良好,1.9,0.72,21,12,18,21,5.4,57,2,24.14,2.69,2017-01-13 19:00
豐原,臺中市,20,,良好,1.1,0.55,17,13,15,16,3,80,2,18.4,2.2,2017-01-13 19:00
關山,臺東縣,22,,良好,1,,27,22,5,7.6,2.1,57,1,9.22,1.61,2017-01-13 19:00
觀音,桃園市,28,,良好,3.7,0.44,34,40,25,11,6.1,82,2,12.14,1.33,2017-01-13 19:00
