SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.57,24,28,14,14,3.7,41,2,15.05,.59,2017-01-13 21:00
三重,新北市,32,,良好,2.3,1.44,,36,12,38,,,2,85.09,46.67,2017-01-13 21:00
三義,苗栗縣,18,,良好,1.6,0.59,20,20,12,16,5,38,1,16.51,.87,2017-01-13 21:00
土城,新北市,20,,良好,5.4,0.75,24,23,18,23,1.1,233,2,24.18,1.68,2017-01-13 21:00
士林,臺北市,19,,良好,1.4,0.75,17,12,10,24,0.8,330,1,26.2,1.77,2017-01-13 21:00
大同,臺北市,38,,良好,3.4,1.22,,39,17,42,,,1,112.4,70.66,2017-01-13 21:00
大里,臺中市,34,,良好,2,0.77,8.8,21,14,26,1.6,24,2,29.5,3.38,2017-01-13 21:00
大園,桃園市,34,,良好,4.9,0.59,30,40,20,21,5.9,54,2,24.29,3.16,2017-01-13 21:00
大寮,高雄市,79,懸浮微粒,普通,13,0.98,0.5,86,42,48,2.5,312,6,58.62,10.6,2017-01-13 21:00
小港,高雄市,83,懸浮微粒,普通,4.3,1.32,2.2,111,46,48,1.7,26,8,66.31,17.88,2017-01-13 21:00
中山,臺北市,22,,良好,1.4,0.89,16,40,23,32,2.9,109,,41.38,9.54,2017-01-13 21:00
中壢,桃園市,29,,良好,2.7,1.18,13,33,11,35,1,97,2,53.45,18.47,2017-01-13 21:00
仁武,高雄市,76,懸浮微粒,普通,5.7,0.89,3.9,75,28,40,2.5,310,6,45.28,5.38,2017-01-13 21:00
斗六,雲林縣,48,,良好,2,0.64,10,36,27,25,2.7,30,3,27.44,2.94,2017-01-13 21:00
冬山,宜蘭縣,38,,良好,1.6,0.54,35,31,11,11,2,311,1,12.4,1.38,2017-01-13 21:00
古亭,臺北市,23,,良好,4.3,0.7,21,32,30,27,2.9,92,2,30.4,3.76,2017-01-13 21:00
左營,高雄市,76,懸浮微粒,普通,5.2,0.93,2.4,83,44,41,2.8,9.9,5,44.36,3.44,2017-01-13 21:00
平鎮,桃園市,25,,良好,1.8,0.78,17,15,17,28,2.9,46,2,31.05,3.21,2017-01-13 21:00
永和,新北市,23,,良好,4.5,0.79,24,32,26,23,2.7,95,2,28.61,6.1,2017-01-13 21:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.75,7,56,19,28,2.7,307,3,30.16,1.74,2017-01-13 21:00
朴子,嘉義縣,58,懸浮微粒,普通,5.4,0.7,21,51,20,19,3,93,2,19.84,1.32,2017-01-13 21:00
汐止,新北市,25,,良好,4.1,0.61,30,33,,18,1.7,73,,20.06,2.39,2017-01-13 21:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.73,2.8,44,22,33,1.8,327,3,36.5,3.79,2017-01-13 21:00
竹東,新竹縣,23,,良好,2.9,0.59,27,16,16,12,3.1,62,1,14.59,2.56,2017-01-13 21:00
西屯,臺中市,24,,良好,1.1,0.53,22,23,13,15,3.6,7,1,17.8,2.56,2017-01-13 21:00
沙鹿,臺中市,26,,良好,2.3,0.64,21,27,17,17,5.1,38,2,18.47,1.89,2017-01-13 21:00
宜蘭,宜蘭縣,27,,良好,1.1,0.69,32,28,15,11,0.8,335,1,13.08,1.67,2017-01-13 21:00
