SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.7,0.66,21,28,17,21,5.4,49,2,24.22,3.34,2017-01-13 15:00
三重,新北市,26,,良好,2.2,1.58,,32,4,38,,,1,100.12,62.07,2017-01-13 15:00
三義,苗栗縣,21,,良好,1.4,0.55,20,17,14,19,4.8,36,1,21.27,2.44,2017-01-13 15:00
土城,新北市,15,,良好,,,19,21,10,,1,194,1,,,2017-01-13 15:00
士林,臺北市,21,,良好,1.4,0.61,25,20,8,18,1.5,276,1,21.03,2.71,2017-01-13 15:00
大同,臺北市,35,,良好,2.9,1.37,,40,7,41,,,1,107.48,66.45,2017-01-13 15:00
大里,臺中市,41,,良好,,,13,,,,2.6,308,2,,,2017-01-13 15:00
大園,桃園市,33,,良好,1.6,0.49,40,13,9,12,9.2,30,1,14.41,2.59,2017-01-13 15:00
大寮,高雄市,80,懸浮微粒,普通,6.6,0.59,90,126,54,24,3.3,226,6,24.84,.7,2017-01-13 15:00
小港,高雄市,88,懸浮微粒,普通,18,0.53,38,141,61,57,2.8,284,9,66.95,9.96,2017-01-13 15:00
中山,臺北市,13,,良好,1.7,0.88,16,15,9,31,2,123,1,44.97,14.29,2017-01-13 15:00
中壢,桃園市,29,,良好,2.1,0.83,19,33,5,29,1.9,86,1,41.3,12.57,2017-01-13 15:00
仁武,高雄市,80,懸浮微粒,普通,4.4,0.6,67,55,31,27,2.6,284,8,29.56,3.06,2017-01-13 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.56,,56,38,20,3.4,24,3,25.43,5.02,2017-01-13 15:00
冬山,宜蘭縣,28,,良好,1.2,0.51,32,28,6,15,2.7,50,1,20.39,4.9,2017-01-13 15:00
古亭,臺北市,16,,良好,1.7,0.71,19,17,16,29,2.3,82,1,37.05,8.49,2017-01-13 15:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.48,60,103,48,12,4.3,298,6,12.99,1.17,2017-01-13 15:00
平鎮,桃園市,17,,良好,1.6,0.65,20,18,7,27,3.7,41,1,30.77,3.82,2017-01-13 15:00
永和,新北市,16,,良好,2.1,0.86,20,15,14,28,1.9,91,1,42.07,13.8,2017-01-13 15:00
安南,臺南市,64,懸浮微粒,普通,4.8,0.57,39,65,36,17,4.3,312,4,19.58,2.32,2017-01-13 15:00
朴子,嘉義縣,60,懸浮微粒,普通,5.7,0.61,31,103,28,20,3.1,100,2,24.59,5.06,2017-01-13 15:00
汐止,新北市,23,,良好,2,0.56,28,16,14,19,2.4,60,2,23.09,3.85,2017-01-13 15:00
竹山,南投縣,62,懸浮微粒,普通,4,0.59,25,72,40,24,1.6,292,5,26.85,2.4,2017-01-13 15:00
竹東,新竹縣,22,,良好,1.9,0.52,27,15,7,16,2,47,1,19.3,3.72,2017-01-13 15:00
西屯,臺中市,24,,良好,0.9,0.49,23,29,12,17,4,299,1,21.6,4.26,2017-01-13 15:00
沙鹿,臺中市,24,,良好,1.8,0.58,24,22,8,19,6.7,36,1,22.19,3.49,2017-01-13 15:00
宜蘭,宜蘭縣,29,,良好,0.9,,35,21,2,9.5,1.7,93,1,10.75,1.24,2017-01-13 15:00
忠明,臺中市,30,,良好,,,,,,,2.4,333,2,,,2017-01-13 15:00
松山,臺北市,17,,良好,2.1,0.64,20,12,2,26,2.1,58,1,33.7,7.33,2017-01-13 15:00
板橋,新北市,24,,良好,2.8,0.73,18,26,4,28,1.9,76,1,34.53,6.72,2017-01-13 15:00
林口,新北市,24,,良好,1.2,0.52,29,23,20,16,3.7,52,2,20.68,4.61,2017-01-13 15:00
林園,高雄市,68,臭氧,普通,10,0.38,81,47,26,21,3.5,266,3,22.49,1.68,2017-01-13 15:00
花蓮,花蓮縣,34,,良好,1.4,0.51,40,36,11,7.9,2.8,62,1,9.38,1.51,2017-01-13 15:00
金門,金門縣,0,,,1.6,0.54,26,29,19,9.4,4.2,74,,12.24,2.86,2017-01-13 15:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.52,62,82,53,13,3.3,300,8,14.71,1.33,2017-01-13 15:00
前鎮,高雄市,80,懸浮微粒,普通,3.7,0.6,64,97,47,20,2.6,300,8,20.44,.42,2017-01-13 15:00
南投,南投縣,54,懸浮微粒,普通,3,0.67,14,60,33,29,1.8,271,3,35.68,6.97,2017-01-13 15:00
屏東,屏東縣,76,臭氧,普通,4.7,0.44,91,95,68,15,1.6,299,9,16.31,1.2,2017-01-13 15:00
恆春,屏東縣,21,,良好,0.2,0.19,,20,2,1.2,11,33,1,1.7,.55,2017-01-13 15:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.36,62,57,32,10,1.1,314,4,12.56,2.29,2017-01-13 15:00
苗栗,苗栗縣,25,,良好,2.7,0.68,20,27,11,23,3.3,61,1,28.03,5.07,2017-01-13 15:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.49,33,70,44,16,1.7,270,7,17.08,1.37,2017-01-13 15:00
桃園,桃園市,18,,良好,3,0.66,21,11,4,24,1.2,72,1,28.32,4.43,2017-01-13 15:00
馬公,澎湖縣,35,,良好,0.9,0.39,42,17,6,3.9,7.8,93,1,5.15,1.3,2017-01-13 15:00
馬祖,連江縣,33,,良好,3.1,0.42,39,29,19,5.5,3.7,58,2,6.84,1.31,2017-01-13 15:00
基隆,基隆市,29,,良好,0.9,0.52,35,31,12,7.4,1.4,85,1,8.88,1.5,2017-01-13 15:00
崙背,雲林縣,47,,良好,6.8,0.77,20,60,20,22,4.8,98,2,28.14,6.07,2017-01-13 15:00
淡水,新北市,28,,良好,2.2,0.5,34,15,9,6.6,,,1,8.77,2.15,2017-01-13 15:00
麥寮,雲林縣,79,懸浮微粒,普通,4.9,0.55,28,121,24,16,6.7,64,2,20.57,4.35,2017-01-13 15:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.47,53,65,46,16,5.1,318,4,17.81,1.87,2017-01-13 15:00
復興,高雄市,74,懸浮微粒,普通,3.7,0.67,64,95,51,19,1.6,240,8,20.01,1,2017-01-13 15:00
湖口,新竹縣,31,,良好,4.9,0.5,37,17,13,12,5.9,44,1,12.78,.73,2017-01-13 15:00
菜寮,新北市,19,,良好,1.5,0.75,23,13,6,22,1.9,86,1,24.95,3.27,2017-01-13 15:00
陽明,臺北市,0,,,0.8,0.47,40,,,,,,,,,2017-01-13 15:00
新竹,新竹市,21,,良好,1.4,0.58,25,15,7,22,3.3,48,1,23.82,2.18,2017-01-13 15:00
新店,新北市,17,,良好,5,0.66,21,15,11,,1.7,69,1,,,2017-01-13 15:00
新莊,新北市,16,,良好,2,0.77,19,19,8,28,2.5,82,1,34.4,6.65,2017-01-13 15:00
新港,嘉義縣,52,懸浮微粒,普通,5.6,0.65,29,58,35,19,4.4,22,2,22.54,3.43,2017-01-13 15:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.6,41,85,44,19,3.5,53,3,21.24,2.29,2017-01-13 15:00
楠梓,高雄市,83,懸浮微粒,普通,3.8,0.5,65,110,63,20,3.6,324,9,22.47,2.84,2017-01-13 15:00
萬里,新北市,41,,良好,1.5,0.47,40,43,15,5.9,6.1,36,2,8.25,2.33,2017-01-13 15:00
萬華,臺北市,16,,良好,1.9,0.7,19,9,1,28,2.5,107,1,36.96,9.05,2017-01-13 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.64,36,74,55,20,3,329,5,24.5,4.27,2017-01-13 15:00
彰化,彰化縣,27,,良好,2.4,0.68,15,37,19,24,3.5,72,2,27.97,3.99,2017-01-13 15:00
臺西,雲林縣,49,,良好,3.1,0.46,38,31,21,8.9,11,28,2,10.49,1.63,2017-01-13 15:00
臺東,臺東縣,22,,良好,1,0.42,26,14,5,8.6,2,302,1,10.83,2.2,2017-01-13 15:00
臺南,臺南市,60,懸浮微粒,普通,4.3,0.76,40,89,45,22,2.6,61,,24.9,2.89,2017-01-13 15:00
鳳山,高雄市,94,懸浮微粒,普通,,,57,,,,2.1,274,8,,,2017-01-13 15:00
潮州,屏東縣,77,臭氧,普通,4.4,0.44,93,104,64,15,3.6,249,8,16.34,1.36,2017-01-13 15:00
線西,彰化縣,32,,良好,2.5,0.55,25,29,17,19,7.5,44,2,22.44,3.41,2017-01-13 15:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.52,57,96,72,22,2.7,314,10,24.67,2.46,2017-01-13 15:00
