SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.7,0.56,26,16,,12,4.3,48,,12.38,.78,2017-01-14 02:00
三重,新北市,40,,良好,2.1,0.66,,41,19,24,,,2,40.6,16.17,2017-01-14 02:00
三義,苗栗縣,25,,良好,1.2,0.51,30,16,15,10,5.9,40,1,10.84,.55,2017-01-14 02:00
土城,新北市,40,,良好,4.5,0.48,48,38,28,9.8,1.2,91,2,10.9,1.08,2017-01-14 02:00
士林,臺北市,46,,良好,2.6,0.39,56,16,13,5.1,1.4,120,1,5.68,.57,2017-01-14 02:00
大同,臺北市,42,,良好,2.3,0.58,,51,21,12,,,2,14.68,2.66,2017-01-14 02:00
大里,臺中市,24,,良好,1.4,0.57,19,18,11,12,1.9,21,2,13.92,1.74,2017-01-14 02:00
大園,桃園市,46,,良好,3,0.41,53,61,27,8.5,6.9,54,3,9.76,1.28,2017-01-14 02:00
大寮,高雄市,62,懸浮微粒,普通,8.3,0.76,0.4,54,21,34,2.6,303,3,41.72,8.14,2017-01-14 02:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.8,2.1,50,35,34,1.6,316,5,39.82,5.58,2017-01-14 02:00
中山,臺北市,41,,良好,3.8,0.49,49,32,,9.4,2.4,119,,10.73,1.31,2017-01-14 02:00
中壢,桃園市,33,,良好,3.2,0.61,40,35,15,14,1.2,254,2,16.54,2.96,2017-01-14 02:00
仁武,高雄市,54,懸浮微粒,普通,4.1,0.7,4.3,45,21,30,2.3,309,3,32.73,2.79,2017-01-14 02:00
斗六,雲林縣,38,,良好,1.9,0.6,12,38,32,16,1.6,20,3,17.88,1.95,2017-01-14 02:00
冬山,宜蘭縣,39,,良好,1.8,0.44,46,36,18,6.8,1.5,338,1,7.53,.72,2017-01-14 02:00
古亭,臺北市,43,,良好,3.6,0.42,51,39,37,9,2.9,86,3,10.02,.98,2017-01-14 02:00
左營,高雄市,63,懸浮微粒,普通,3.4,0.75,2.7,59,22,33,2.8,34,3,35.12,2.36,2017-01-14 02:00
平鎮,桃園市,35,,良好,2.6,0.54,42,16,15,11,3.6,67,2,11.94,1.35,2017-01-14 02:00
永和,新北市,43,,良好,3.7,0.45,51,38,31,8.3,3,92,3,9.79,1.55,2017-01-14 02:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.75,6,43,20,22,1.9,26,3,22.9,.96,2017-01-14 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.66,18,44,19,16,2.8,279,2,17.77,1.51,2017-01-14 02:00
汐止,新北市,45,,良好,2.2,0.43,54,41,35,8.4,3,38,3,9.98,1.58,2017-01-14 02:00
竹山,南投縣,45,,良好,2.6,0.65,5,45,32,23,1.8,37,3,23.83,1.21,2017-01-14 02:00
竹東,新竹縣,36,,良好,2.5,0.48,43,28,16,5.8,5.1,55,2,8.13,2.38,2017-01-14 02:00
西屯,臺中市,26,,良好,2,0.47,28,25,14,8.7,4.4,73,2,11.08,2.4,2017-01-14 02:00
沙鹿,臺中市,27,,良好,2.1,0.55,30,23,13,10,6.2,63,2,11.76,1.37,2017-01-14 02:00
宜蘭,宜蘭縣,39,,良好,1.8,0.52,47,33,16,4.7,2.3,75,2,6.07,1.38,2017-01-14 02:00
忠明,臺中市,21,,良好,2.3,0.56,22,11,,13,2,16,2,13.61,1.09,2017-01-14 02:00
松山,臺北市,44,,良好,3.5,0.42,52,43,26,7.4,2.2,69,,9.19,1.78,2017-01-14 02:00
板橋,新北市,40,,良好,4.6,0.46,49,45,29,8.8,2.2,88,2,9.98,1.15,2017-01-14 02:00
林口,新北市,39,,良好,1.3,0.42,47,29,,4,2,53,2,4.66,.71,2017-01-14 02:00
林園,高雄市,50,,良好,6,0.78,1.3,36,14,34,3.3,28,2,45.59,11.53,2017-01-14 02:00
花蓮,花蓮縣,26,,良好,2.3,0.53,31,19,6,7.6,1.7,6.8,1,8.23,.63,2017-01-14 02:00
金門,金門縣,42,,良好,4.1,0.36,42,49,24,5.5,5.5,58,2,6.34,.84,2017-01-14 02:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.75,3,70,39,33,3.4,319,4,37.34,4.15,2017-01-14 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.79,1.9,59,33,37,2.3,58,4,42.5,5.19,2017-01-14 02:00
南投,南投縣,41,,良好,1.7,0.56,15,39,25,14,1.2,41,3,15.83,1.37,2017-01-14 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.67,4.3,44,22,28,1.1,305,5,29.65,1.18,2017-01-14 02:00
恆春,屏東縣,34,,良好,0.6,0.38,41,14,2,1.9,9.9,34,1,3.97,2.04,2017-01-14 02:00
美濃,高雄市,50,,良好,1.7,0.63,7.2,42,30,21,0.7,305,3,23.47,1.99,2017-01-14 02:00
苗栗,苗栗縣,33,,良好,2.4,0.53,37,32,17,10,3.8,56,2,10.99,1,2017-01-14 02:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.53,14,51,38,14,0.9,39,5,15.27,1.15,2017-01-14 02:00
桃園,桃園市,40,,良好,3.4,0.47,48,31,11,7.2,1.6,74,2,8.13,.98,2017-01-14 02:00
馬公,澎湖縣,38,,良好,2.9,0.42,41,46,25,3.6,7.8,87,2,4.7,1.09,2017-01-14 02:00
馬祖,連江縣,59,懸浮微粒,普通,6.3,0.48,56,85,52,5.7,4.7,64,4,6.11,.46,2017-01-14 02:00
基隆,基隆市,45,,良好,2,0.39,54,39,31,3,1.7,82,3,4.25,1.23,2017-01-14 02:00
崙背,雲林縣,38,,良好,1.8,0.58,24,26,26,10,3.8,29,3,11.66,1.64,2017-01-14 02:00
淡水,新北市,42,,良好,2.4,0.37,51,43,18,2.5,,,2,3.9,1.45,2017-01-14 02:00
麥寮,雲林縣,56,懸浮微粒,普通,5.9,0.65,19,57,26,20,5.9,69,2,22.82,2.59,2017-01-14 02:00
善化,臺南市,50,,良好,2.6,0.64,9.3,48,30,20,3.5,38,3,21.33,1.05,2017-01-14 02:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.77,1.6,50,36,37,1.3,273,4,42.15,5.63,2017-01-14 02:00
湖口,新竹縣,46,,良好,2.3,0.41,55,40,22,4.5,6.6,50,2,5.01,.47,2017-01-14 02:00
菜寮,新北市,43,,良好,2,0.44,51,38,24,6.7,3.3,95,2,7.48,.75,2017-01-14 02:00
陽明,臺北市,46,,良好,1.6,0.38,55,12,6,2.3,,,1,2.6,.35,2017-01-14 02:00
新竹,新竹市,36,,良好,2.2,0.47,44,27,16,9.8,3.1,72,2,10.12,.35,2017-01-14 02:00
新店,新北市,44,,良好,2.4,0.43,53,33,29,7,1.7,138,2,8.3,1.26,2017-01-14 02:00
新莊,新北市,43,,良好,2.2,0.45,52,35,23,8,3.8,87,2,9.05,1.05,2017-01-14 02:00
新港,嘉義縣,36,,良好,2,0.55,18,32,30,12,3.2,22,,12.72,.83,2017-01-14 02:00
新營,臺南市,46,,良好,2.6,0.62,10,40,36,18,2.6,31,3,18.93,1.12,2017-01-14 02:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.71,4.8,46,26,27,3.5,318,4,29.56,2.51,2017-01-14 02:00
萬里,新北市,62,懸浮微粒,普通,3.9,0.39,58,84,39,2.3,7.6,49,3,3.64,1.33,2017-01-14 02:00
萬華,臺北市,43,,良好,3.8,0.44,51,34,29,9,3.3,113,2,10.47,1.47,2017-01-14 02:00
嘉義,嘉義市,46,,良好,2.5,0.72,8.3,36,36,17,1.9,313,3,19.73,2.45,2017-01-14 02:00
彰化,彰化縣,28,,良好,2,0.54,23,34,24,11,3.3,344,2,10.91,.38,2017-01-14 02:00
臺西,雲林縣,37,,良好,1.8,0.52,35,42,25,7.9,9.8,24,3,8.6,.7,2017-01-14 02:00
臺東,臺東縣,23,,良好,1.5,0.45,28,10,6,3,2.2,301,1,3.08,.08,2017-01-14 02:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.84,7.5,40,28,24,2.5,51,3,25.13,.94,2017-01-14 02:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.73,1.8,67,24,30,1.7,291,4,34.45,4.67,2017-01-14 02:00
潮州,屏東縣,72,懸浮微粒,普通,3.7,0.76,1.6,65,25,35,0.9,304,5,39.86,4.75,2017-01-14 02:00
線西,彰化縣,30,,良好,3,0.55,32,32,21,12,7.1,40,2,12.88,1.13,2017-01-14 02:00
