SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,3.4,0.41,49,52,40,6.5,2.7,88,3,7.69,1.24,2017-01-14 04:00
左營,高雄市,59,懸浮微粒,普通,2.8,0.71,3.7,54,,26,2.7,324,3,26.43,.59,2017-01-14 04:00
平鎮,桃園市,33,,良好,3.9,0.47,40,35,23,13,3.9,49,2,13.35,.81,2017-01-14 04:00
永和,新北市,34,,良好,3,0.44,51,42,33,5.9,2.3,92,3,7.21,1.34,2017-01-14 03:00
安南,臺南市,50,,良好,2,0.64,12,31,27,14,2.2,347,3,14.31,.05,2017-01-14 04:00
朴子,嘉義縣,46,,良好,2.8,0.67,24,31,20,12,2.8,99,2,13.02,.83,2017-01-14 04:00
汐止,新北市,43,,良好,3.4,0.45,52,51,38,5.4,2.5,42,3,6.04,.6,2017-01-14 04:00
竹山,南投縣,44,,良好,2.3,0.6,6.4,37,26,16,1.4,55,3,17.38,1.14,2017-01-14 04:00
竹東,新竹縣,39,,良好,3,0.41,46,30,22,3.7,4.7,60,2,4.81,1.09,2017-01-14 04:00
西屯,臺中市,34,,良好,1.2,0.39,41,15,5,5.6,4.4,154,1,8.75,3.15,2017-01-14 04:00
沙鹿,臺中市,35,,良好,1.4,0.46,42,19,8,6.5,7.2,29,2,8.44,1.94,2017-01-14 04:00
宜蘭,宜蘭縣,30,,良好,2,0.44,55,38,23,2.9,1.8,76,2,4.15,1.23,2017-01-14 03:00
忠明,臺中市,29,,良好,1.5,0.49,35,7,15,9.3,2.1,343,,9.89,.63,2017-01-14 04:00
松山,臺北市,41,,良好,3.6,0.43,49,54,34,6,2.1,68,3,6.83,.8,2017-01-14 04:00
板橋,新北市,44,,良好,4.6,0.44,48,60,32,6.5,3.6,87,3,7.08,.55,2017-01-14 04:00
林口,新北市,40,,良好,2.3,0.41,48,54,1,2.7,2.2,48,,3.73,1.05,2017-01-14 04:00
林園,高雄市,48,,良好,9.3,0.62,1.3,42,19,30,1.4,283,2,43.51,13.4,2017-01-14 04:00
花蓮,花蓮縣,36,,良好,2.7,0.47,44,19,10,5.1,3.1,58,1,5.78,.66,2017-01-14 04:00
金門,金門縣,45,,良好,2.4,0.33,46,47,27,5.2,5.6,56,3,5.65,.5,2017-01-14 04:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.74,4.2,53,35,25,3.7,329,4,28.41,2.95,2017-01-14 04:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.74,3.6,61,32,26,2.3,314,3,28.17,2.41,2017-01-14 04:00
南投,南投縣,38,,良好,0.6,0.49,19,31,18,12,1.1,305,2,13.56,1.24,2017-01-14 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.66,2.6,45,23,27,1.7,300,3,28.18,1.63,2017-01-14 04:00
恆春,屏東縣,33,,良好,0.5,0.39,40,13,6,2.3,9.2,36,1,3.92,1.61,2017-01-14 04:00
美濃,高雄市,49,,良好,1.4,0.66,5,47,32,19,1.4,244,3,20.41,1.76,2017-01-14 04:00
苗栗,苗栗縣,39,,良好,2.6,0.42,47,31,22,7.3,3.7,47,2,8.63,1.35,2017-01-14 04:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.58,7.4,48,34,15,0.7,314,4,15.26,.67,2017-01-14 04:00
桃園,桃園市,38,,良好,4.9,0.43,46,34,26,6.1,1.4,74,2,6.99,.95,2017-01-14 04:00
馬公,澎湖縣,43,,良好,2.6,0.4,49,46,27,2,7.9,93,2,2.65,.69,2017-01-14 04:00
馬祖,連江縣,62,懸浮微粒,普通,7,0.48,48,85,57,6.3,5.7,50,5,6.73,.44,2017-01-14 04:00
基隆,基隆市,42,,良好,2.9,0.43,50,44,33,3.3,1.7,90,3,4.19,.88,2017-01-14 04:00
崙背,雲林縣,31,,良好,1,0.52,32,21,20,8,4.2,67,3,8.87,.85,2017-01-14 04:00
淡水,新北市,38,,良好,2.9,0.44,46,44,27,3,,,2,3.87,.83,2017-01-14 04:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.56,28,40,27,19,4.8,59,3,19.68,1.04,2017-01-14 04:00
善化,臺南市,47,,良好,2.8,0.58,7.4,39,25,18,3.9,324,3,19.27,1.01,2017-01-14 04:00
復興,高雄市,58,懸浮微粒,普通,3,0.7,3.3,50,35,27,1.4,263,4,27.95,.91,2017-01-14 04:00
湖口,新竹縣,43,,良好,3.3,0.41,51,53,30,2.7,6.6,51,2,5.18,2.5,2017-01-14 04:00
菜寮,新北市,39,,良好,2.9,0.45,47,48,33,5.2,2.7,88,2,7.32,2.17,2017-01-14 04:00
陽明,臺北市,42,,良好,1.9,0.45,50,14,10,2.4,,,1,2.84,.41,2017-01-14 04:00
新竹,新竹市,39,,良好,3.1,0.42,47,42,26,6.1,4.4,66,2,7.07,1,2017-01-14 04:00
新店,新北市,39,,良好,5.7,0.41,47,46,35,7.9,2.3,107,3,8.85,1,2017-01-14 04:00
新莊,新北市,39,,良好,2.9,0.45,46,49,27,6.9,3.3,95,2,7.59,.65,2017-01-14 04:00
新港,嘉義縣,31,,良好,1.8,0.52,25,18,13,8.3,3.5,70,2,9.62,1.3,2017-01-14 04:00
新營,臺南市,44,,良好,2.1,0.6,17,42,28,15,3.2,45,3,15.79,.94,2017-01-14 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.68,4.6,51,27,22,3.1,342,3,24.39,2.35,2017-01-14 04:00
萬里,新北市,66,懸浮微粒,普通,4.4,0.43,54,94,39,3.9,5.1,52,4,4.9,1.05,2017-01-14 04:00
萬華,臺北市,41,,良好,3.2,0.44,49,50,34,6.2,3,109,3,8.74,2.53,2017-01-14 04:00
嘉義,嘉義市,44,,良好,4.3,0.68,12,43,34,14,2.2,294,3,16.53,2.26,2017-01-14 04:00
彰化,彰化縣,28,,良好,1.1,0.47,33,15,15,6.5,2.7,351,2,7.88,1.42,2017-01-14 04:00
臺西,雲林縣,37,,良好,1.7,0.47,39,30,21,8.6,9.6,34,2,9.9,1.34,2017-01-14 04:00
臺東,臺東縣,21,,良好,1.5,0.46,26,12,4,2.9,2.1,290,1,4.63,1.75,2017-01-14 04:00
臺南,臺南市,48,,良好,2.4,0.77,12,36,33,16,3.2,50,3,17.3,1.17,2017-01-14 04:00
鳳山,高雄市,66,懸浮微粒,普通,6.8,0.7,1.9,64,25,27,2.4,277,3,32.09,5.25,2017-01-14 04:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.72,1.8,62,34,30,1.7,304,3,34.22,4.56,2017-01-14 04:00
線西,彰化縣,34,,良好,2.3,0.48,41,18,17,8.7,7.2,42,2,10.32,1.6,2017-01-14 04:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.65,5.4,57,41,21,3,42,4,23.12,2.05,2017-01-14 04:00
頭份,苗栗縣,38,,良好,2.5,0.42,45,42,27,7.8,3,73,2,9.52,1.77,2017-01-14 04:00
龍潭,桃園市,38,,良好,4.5,0.43,45,43,25,6.2,6.8,50,2,7.18,.95,2017-01-14 04:00
豐原,臺中市,24,,良好,1.5,0.49,28,4,1,5.4,2.3,84,1,6.23,.83,2017-01-14 04:00
關山,臺東縣,22,,良好,1.1,,26,11,3,4,1.9,62,1,3.82,-.15,2017-01-14 04:00
觀音,桃園市,55,懸浮微粒,普通,9.5,0.37,46,77,35,8.9,6.9,64,3,9.85,.92,2017-01-14 04:00
