SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,2.2,0.56,32,17,13,9.1,5.2,47,2,11.33,2.25,2017-01-14 00:00
西屯,臺中市,25,,良好,0.4,0.51,25,26,14,12,5.5,63,2,14.92,2.47,2017-01-14 00:00
沙鹿,臺中市,28,,良好,1.8,0.6,24,30,17,14,5.9,35,2,15.95,1.51,2017-01-14 00:00
宜蘭,宜蘭縣,28,,良好,0.9,0.61,33,24,11,6.6,1.4,76,1,7.77,1.21,2017-01-14 00:00
忠明,臺中市,22,,良好,1.9,0.63,20,26,24,15,3,335,2,15.52,.97,2017-01-14 00:00
松山,臺北市,31,,良好,2.6,0.54,37,33,17,15,2.2,58,,17.27,2.34,2017-01-14 00:00
板橋,新北市,36,,良好,3.6,0.62,33,47,28,17,3.3,82,2,18.44,1.82,2017-01-14 00:00
林口,新北市,35,,良好,1.5,0.47,42,35,21,5.7,3.2,56,2,6.88,1.13,2017-01-14 00:00
林園,高雄市,54,懸浮微粒,普通,11,0.95,1.4,46,18,41,1.8,36,2,60.56,19.97,2017-01-14 00:00
花蓮,花蓮縣,24,,良好,1.7,0.57,29,17,,11,2.1,329,2,11.33,.72,2017-01-14 00:00
金門,金門縣,40,,良好,2,0.36,39,40,19,6,4.1,68,2,6.7,.7,2017-01-14 00:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.79,2.9,70,31,36,2.8,332,4,42.71,6.85,2017-01-14 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.94,1.6,71,34,37,1.5,39,4,46.55,9.18,2017-01-14 00:00
南投,南投縣,43,,良好,2.9,0.64,5,38,23,24,1.9,345,3,27,2.65,2017-01-14 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.72,4,65,40,32,1.7,286,6,34.03,2.03,2017-01-14 00:00
恆春,屏東縣,36,,良好,1.6,0.35,43,17,4,1.9,11,30,1,3.76,1.84,2017-01-14 00:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.67,6.6,45,33,24,1.6,280,3,25.78,2.16,2017-01-14 00:00
苗栗,苗栗縣,34,,良好,3.3,0.68,23,31,19,17,2.9,55,2,18.55,1.71,2017-01-14 00:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.6,9.9,51,39,19,0.8,281,5,20.52,1.46,2017-01-14 00:00
桃園,桃園市,27,,良好,3.8,0.62,32,38,18,14,1.2,81,2,15.33,1.26,2017-01-14 00:00
馬公,澎湖縣,34,,良好,1.8,0.46,34,45,18,5.2,7.4,91,2,6.32,1.16,2017-01-14 00:00
馬祖,連江縣,54,懸浮微粒,普通,5.9,0.47,61,82,48,5.5,5.3,55,3,6.16,.71,2017-01-14 00:00
基隆,基隆市,41,,良好,1.3,0.45,49,35,29,4.3,2.3,85,3,5.33,1.03,2017-01-14 00:00
崙背,雲林縣,44,,良好,3.5,0.7,18,35,24,14,4.6,59,3,15.45,1.55,2017-01-14 00:00
淡水,新北市,37,,良好,2.7,0.45,45,32,20,3.6,,,2,5.3,1.75,2017-01-14 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.54,27,42,20,10,5.4,67,2,11.96,2.01,2017-01-14 00:00
善化,臺南市,49,,良好,2.6,0.63,8.8,48,27,23,3.4,323,3,23.91,1.2,2017-01-14 00:00
復興,高雄市,67,懸浮微粒,普通,3.9,0.95,2.7,67,35,36,1.2,198,5,44.99,8.5,2017-01-14 00:00
湖口,新竹縣,39,,良好,4.5,0.47,47,35,18,6.4,6.4,53,2,7.06,.68,2017-01-14 00:00
菜寮,新北市,30,,良好,1.8,0.6,35,31,19,14,2.7,90,2,14.58,.36,2017-01-14 00:00
陽明,臺北市,42,,良好,1.3,0.43,51,8,5,2.4,,,1,2.92,.54,2017-01-14 00:00
新竹,新竹市,34,,良好,1.6,0.53,41,27,18,10,3.6,56,2,10.84,.59,2017-01-14 00:00
新店,新北市,30,,良好,2,0.57,36,23,19,14,1.5,61,2,15.57,1.62,2017-01-14 00:00
新莊,新北市,28,,良好,2.3,0.64,34,33,20,16,3.2,93,2,17.66,1.61,2017-01-14 00:00
新港,嘉義縣,36,,良好,2.5,0.6,16,30,,14,3.3,283,,15.08,.59,2017-01-14 00:00
新營,臺南市,49,,良好,2.2,0.62,12,37,30,19,2.7,316,2,19.74,1.11,2017-01-14 00:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.77,3.9,57,27,30,2.4,346,5,33.93,3.49,2017-01-14 00:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.43,55,75,34,2.9,6,49,3,4.13,1.26,2017-01-14 00:00
萬華,臺北市,28,,良好,2.7,0.59,34,35,23,18,3.5,101,2,19.93,2.17,2017-01-14 00:00
嘉義,嘉義市,51,懸浮微粒,普通,4.6,0.75,7.2,37,35,21,1.8,17,3,24.49,3.34,2017-01-14 00:00
彰化,彰化縣,24,,良好,2.4,0.62,17,27,21,16,4,62,2,17.05,.71,2017-01-14 00:00
臺西,雲林縣,40,,良好,2.9,0.53,32,36,27,8.1,9.7,32,2,8.54,.48,2017-01-14 00:00
臺東,臺東縣,23,,良好,0.8,0.47,28,10,6,4.8,1.9,285,1,5.68,.92,2017-01-14 00:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.75,13,45,19,22,2.6,339,3,22.69,1.15,2017-01-14 00:00
鳳山,高雄市,78,懸浮微粒,普通,7,0.81,1.5,68,33,33,1.8,277,5,44.4,11.04,2017-01-14 00:00
潮州,屏東縣,82,懸浮微粒,普通,4.9,0.88,2.2,99,54,39,0.6,248,5,46.06,6.81,2017-01-14 00:00
線西,彰化縣,30,,良好,2,0.59,27,30,21,12,6.7,43,2,13.33,1.1,2017-01-14 00:00
橋頭,高雄市,63,懸浮微粒,普通,4.5,0.77,3.8,50,34,30,2.4,23,5,33.11,2.82,2017-01-14 00:00
頭份,苗栗縣,30,,良好,2.5,0.58,32,34,23,12,3,72,2,13.05,1.33,2017-01-14 00:00
龍潭,桃園市,29,,良好,3.8,0.56,34,23,14,12,7,52,2,12.64,.98,2017-01-14 00:00
豐原,臺中市,17,,良好,1,0.54,20,20,14,9.8,2.4,151,1,11.88,2.1,2017-01-14 00:00
關山,臺東縣,23,,良好,1.4,,28,17,6,4.1,2,60,1,4.73,.62,2017-01-14 00:00
觀音,桃園市,47,,良好,5.8,0.39,44,66,39,9.2,7.1,81,3,10.12,.89,2017-01-14 00:00
