SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.54,24,21,14,20,5.5,39,2,22.65,2.42,2017-01-13 16:00
三重,新北市,28,,良好,2.2,1.68,,35,4,41,,,1,99.48,58.55,2017-01-13 16:00
三義,苗栗縣,20,,良好,1.4,0.52,22,18,16,18,5.1,41,2,19.56,1.78,2017-01-13 16:00
土城,新北市,18,,良好,3.6,0.7,22,17,11,25,1,172,1,28.36,3.6,2017-01-13 16:00
士林,臺北市,18,,良好,1.4,0.71,15,21,8,27,1.1,247,1,31.66,4.56,2017-01-13 16:00
大同,臺北市,37,,良好,3.4,1.6,,42,11,42,,,1,127.61,85.12,2017-01-13 16:00
大里,臺中市,0,,,,,,,23,,2.5,38,2,,,2017-01-13 16:00
大園,桃園市,34,,良好,2,0.51,41,29,18,13,7.9,37,1,16.4,3.05,2017-01-13 16:00
大寮,高雄市,82,懸浮微粒,普通,4.9,0.64,63,124,49,29,2.9,284,6,30.92,1.46,2017-01-13 16:00
小港,高雄市,88,懸浮微粒,普通,9.4,0.6,36,129,57,52,2.7,291,9,58.37,6.5,2017-01-13 16:00
中山,臺北市,12,,良好,1.3,0.91,13,16,,33,2.9,112,1,50.87,17.68,2017-01-13 16:00
中壢,桃園市,29,,良好,2.5,0.94,17,26,9,33,1.6,74,1,48.84,15.6,2017-01-13 16:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.54,59,64,25,26,3.9,318,7,28.13,2.28,2017-01-13 16:00
斗六,雲林縣,53,懸浮微粒,普通,,0.66,16,,,,2.8,44,3,,,2017-01-13 16:00
冬山,宜蘭縣,28,,良好,1.4,0.52,31,34,5,17,2.9,41,1,22.42,5.57,2017-01-13 16:00
古亭,臺北市,16,,良好,1.5,0.7,19,19,10,28,2.3,88,1,35.85,7.67,2017-01-13 16:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.58,48,112,37,21,3.5,310,6,22.45,1.73,2017-01-13 16:00
平鎮,桃園市,21,,良好,2,0.62,26,16,9,24,4.4,41,1,26.16,2.54,2017-01-13 16:00
永和,新北市,16,,良好,2,0.82,19,11,11,27,1.8,90,1,37.86,10.46,2017-01-13 16:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.61,35,80,38,21,3,303,4,23.74,2.77,2017-01-13 16:00
朴子,嘉義縣,64,懸浮微粒,普通,6.1,0.65,22,98,25,24,3.9,298,3,27.88,4.01,2017-01-13 16:00
汐止,新北市,21,,良好,1.7,0.56,25,14,15,21,2.3,56,2,24.49,3.56,2017-01-13 16:00
竹山,南投縣,62,懸浮微粒,普通,4.6,0.65,18,65,34,28,1.8,32,5,31.02,2.8,2017-01-13 16:00
竹東,新竹縣,22,,良好,2.1,0.54,26,13,4,16,2.2,56,1,19.95,3.84,2017-01-13 16:00
西屯,臺中市,25,,良好,0.8,0.49,25,33,14,17,4.3,81,1,20.67,3.92,2017-01-13 16:00
