SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.8,0.58,20,20,,16,4,39,2,16.89,.65,2017-01-13 22:00
三重,新北市,34,,良好,2.1,1.38,,45,17,34,,,2,68.69,35.04,2017-01-13 22:00
三義,苗栗縣,19,,良好,1.6,0.56,21,21,11,14,4.3,40,1,14.27,.36,2017-01-13 22:00
土城,新北市,20,,良好,2.4,0.75,24,21,21,20,1.2,134,2,21.25,1.56,2017-01-13 22:00
士林,臺北市,18,,良好,1.6,0.75,20,12,8,23,0.6,215,1,25.57,2.22,2017-01-13 22:00
大同,臺北市,39,,良好,3.4,1.26,,47,21,38,,,2,88.13,49.69,2017-01-13 22:00
大里,臺中市,30,,良好,2,0.84,5.1,12,13,29,1.1,295,2,33.16,4.65,2017-01-13 22:00
大園,桃園市,35,,良好,5.1,0.58,31,45,26,20,6,53,2,22.52,2.79,2017-01-13 22:00
大寮,高雄市,76,懸浮微粒,普通,11,0.99,0.5,69,35,44,1.3,303,5,59.84,16.28,2017-01-13 22:00
小港,高雄市,82,懸浮微粒,普通,4.4,1.23,2.2,87,38,45,1.2,350,7,63.8,18.82,2017-01-13 22:00
中山,臺北市,28,,良好,2.1,0.9,15,49,24,31,2.4,120,2,41.06,10.43,2017-01-13 22:00
中壢,桃園市,31,,良好,2.7,1.14,15,33,11,34,1.1,147,2,56.73,22.83,2017-01-13 22:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.81,3.2,58,37,38,2.5,318,5,46.84,9.16,2017-01-13 22:00
斗六,雲林縣,45,,良好,1.9,0.63,9.4,37,26,23,2,26,3,26.22,3.2,2017-01-13 22:00
冬山,宜蘭縣,36,,良好,1.6,0.52,36,31,9,7.7,1.7,221,1,8.31,.59,2017-01-13 22:00
古亭,臺北市,27,,良好,7,0.71,19,39,36,27,2.3,91,2,31.86,4.48,2017-01-13 22:00
左營,高雄市,73,懸浮微粒,普通,4.8,0.92,2.9,75,32,36,2.4,310,5,38.38,2.55,2017-01-13 22:00
平鎮,桃園市,22,,良好,2.1,0.84,15,14,17,31,3.5,49,2,34.11,3.6,2017-01-13 22:00
永和,新北市,26,,良好,7.8,0.76,22,34,28,24,2.6,93,2,29.89,5.91,2017-01-13 22:00
安南,臺南市,60,懸浮微粒,普通,3.8,0.7,13,50,19,21,3,50,3,22.24,1.18,2017-01-13 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.63,22,49,20,14,2.9,112,2,15.23,1.25,2017-01-13 22:00
汐止,新北市,25,,良好,6.1,0.63,27,42,40,20,2.4,49,,22.61,2.33,2017-01-13 22:00
竹山,南投縣,52,懸浮微粒,普通,4.1,0.72,5.2,41,26,28,1.3,48,3,29.41,1.61,2017-01-13 22:00
竹東,新竹縣,22,,良好,1.7,0.59,27,19,15,11,2.4,59,2,13.44,2.01,2017-01-13 22:00
西屯,臺中市,24,,良好,1.1,0.53,20,26,14,15,2.9,50,2,16.91,2.25,2017-01-13 22:00
沙鹿,臺中市,26,,良好,2.4,0.64,19,29,22,17,4.4,16,2,18.78,1.75,2017-01-13 22:00
宜蘭,宜蘭縣,26,,良好,1,0.67,31,30,14,10,1,283,1,11.82,1.57,2017-01-13 22:00
忠明,臺中市,22,,良好,2.8,0.74,10,15,,23,2,360,2,25.65,2.23,2017-01-13 22:00
松山,臺北市,24,,良好,8.5,0.7,15,35,22,30,2,67,,36.52,6.29,2017-01-13 22:00
板橋,新北市,30,,良好,9.7,0.78,14,40,26,30,2.6,88,2,35.82,5.4,2017-01-13 22:00
林口,新北市,33,,良好,2,0.66,22,35,19,20,2.5,51,2,22.38,2.05,2017-01-13 22:00
