SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,40,,良好,2.9,0.43,48,47,31,6.1,2.3,83,2,6.63,.54,2017-01-14 03:00
陽明,臺北市,42,,良好,1.9,0.4,51,17,12,2.3,,,1,2.61,.3,2017-01-14 03:00
新竹,新竹市,41,,良好,2.5,0.42,49,29,18,8.9,4,72,2,9.43,.57,2017-01-14 03:00
新店,新北市,44,,良好,2.4,0.39,53,34,32,5.1,1.8,109,2,6.25,1.15,2017-01-14 03:00
新莊,新北市,40,,良好,3.2,0.44,48,44,28,8.6,3.5,92,2,9.68,1.08,2017-01-14 03:00
新港,嘉義縣,34,,良好,1.9,0.56,21,28,14,10,3.4,88,2,10.91,.82,2017-01-14 03:00
新營,臺南市,46,,良好,2.2,0.6,13,42,36,17,3.1,48,3,18.5,1.1,2017-01-14 03:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.7,4.5,46,24,26,2.4,344,3,27.95,2.42,2017-01-14 03:00
萬里,新北市,64,懸浮微粒,普通,4.6,0.42,55,92,40,2.7,8.2,37,3,4.06,1.39,2017-01-14 03:00
萬華,臺北市,41,,良好,3.4,0.43,49,44,29,8.6,3.1,110,2,10.35,1.77,2017-01-14 03:00
嘉義,嘉義市,45,,良好,2.7,0.68,9.5,44,33,17,2.4,46,3,19.66,2.25,2017-01-14 03:00
彰化,彰化縣,28,,良好,1.3,0.5,30,22,18,7.9,3.1,86,2,8.4,.52,2017-01-14 03:00
臺西,雲林縣,38,,良好,1.3,0.49,40,38,24,6.4,10,32,3,7.22,.79,2017-01-14 03:00
臺東,臺東縣,22,,良好,1.5,0.45,27,9,7,2.8,2.6,300,1,4.54,1.76,2017-01-14 03:00
臺南,臺南市,50,,良好,2.8,0.82,7.3,39,,24,3.5,67,3,24.86,1.06,2017-01-14 03:00
鳳山,高雄市,69,懸浮微粒,普通,8.4,0.7,1.6,67,30,29,1.7,68,4,36.23,7.45,2017-01-14 03:00
潮州,屏東縣,68,懸浮微粒,普通,3.9,0.75,1.6,57,23,32,1.2,312,4,37.89,5.62,2017-01-14 03:00
線西,彰化縣,31,,良好,2,0.52,37,27,18,9.6,6.5,49,2,10.48,.92,2017-01-14 03:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.67,4.8,55,38,24,2.7,358,4,26.1,2.03,2017-01-14 03:00
頭份,苗栗縣,36,,良好,2,0.46,43,33,22,8.9,3.1,65,2,10.17,1.27,2017-01-14 03:00
龍潭,桃園市,39,,良好,5.1,0.41,47,30,26,8,6.4,57,2,8.62,.65,2017-01-14 03:00
豐原,臺中市,20,,良好,1.6,0.5,25,8,1,6.4,1.8,66,1,8.17,1.8,2017-01-14 03:00
關山,臺東縣,22,,良好,1.1,,26,13,3,3.8,1.6,60,1,3.63,-.16,2017-01-14 03:00
觀音,桃園市,54,懸浮微粒,普通,7.8,0.38,47,67,21,9.3,7.4,66,3,10.2,.95,2017-01-14 03:00
