SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.3,0.21,25,30,10,8.4,3.3,44,1,9.09,.69,2017-01-13 07:00
三重,新北市,22,,良好,2.8,1.6,,21,1,37,,,1,152.59,115.48,2017-01-13 07:00
三義,苗栗縣,22,,良好,1.1,0.21,24,17,9,10,4.6,35,1,10.49,.47,2017-01-13 07:00
土城,新北市,28,,良好,1.3,0.35,34,1,1,9.5,1.3,140,1,10.56,1.03,2017-01-13 07:00
士林,臺北市,22,,良好,1.1,0.33,26,7,12,13,0.8,240,1,14.4,1.44,2017-01-13 07:00
大同,臺北市,25,,良好,1.8,1.06,,20,1,33,,,1,72.75,40.17,2017-01-13 07:00
大里,臺中市,41,,良好,2.5,0.35,13,39,20,19,1.7,292,2,22.78,3.3,2017-01-13 07:00
大園,桃園市,28,,良好,1.4,0.38,34,10,3,7.4,7.6,36,1,9.23,1.85,2017-01-13 07:00
大寮,高雄市,74,懸浮微粒,普通,1.9,0.45,11,85,54,19,3,314,6,19.91,1.15,2017-01-13 07:00
小港,高雄市,74,懸浮微粒,普通,2.1,0.52,12,92,58,22,2.7,126,8,26.26,4.02,2017-01-13 07:00
中山,臺北市,18,,良好,0.8,0.55,22,2,2,22,1.8,126,1,27.9,6.25,2017-01-13 07:00
中壢,桃園市,20,,良好,2.2,0.54,21,38,2,23,1.7,94,1,36.55,14.01,2017-01-13 07:00
仁武,高雄市,75,懸浮微粒,普通,2.2,0.41,9.3,85,48,21,3.3,319,6,25.37,4.1,2017-01-13 07:00
斗六,雲林縣,45,,良好,2.1,0.25,12,50,11,14,2.3,35,2,14.88,1.38,2017-01-13 07:00
冬山,宜蘭縣,32,,良好,1.4,0.24,39,11,1,7.1,2.5,58,1,8.11,1.02,2017-01-13 07:00
古亭,臺北市,26,,良好,1,0.36,31,8,1,15,2.3,99,1,17.34,2.78,2017-01-13 07:00
左營,高雄市,72,懸浮微粒,普通,1.8,0.44,15,78,50,14,3.4,18,8,14.92,.47,2017-01-13 07:00
平鎮,桃園市,23,,良好,1.3,0.42,28,11,5,14,4.5,43,1,15.79,1.48,2017-01-13 07:00
永和,新北市,27,,良好,1.3,0.53,32,8,13,13,1.7,91,2,17.25,4.69,2017-01-13 07:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.44,5.7,71,32,19,2.5,46,3,21.7,2.42,2017-01-13 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.26,22,51,21,9.3,1.9,68,2,10.45,1.12,2017-01-13 07:00
汐止,新北市,28,,良好,1.1,0.39,33,5,6,12,2.1,55,1,14.58,2.09,2017-01-13 07:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.35,7.4,81,36,16,1.2,88,4,16.85,1.14,2017-01-13 07:00
竹東,新竹縣,27,,良好,1,0.27,33,10,2,5.5,2.8,55,1,7.45,1.93,2017-01-13 07:00
西屯,臺中市,36,,良好,0.5,0.17,25,31,4,9.9,2.1,338,2,12.39,2.47,2017-01-13 07:00
沙鹿,臺中市,32,,良好,1.5,0.25,24,18,5,11,3.9,29,1,12.51,1.26,2017-01-13 07:00
宜蘭,宜蘭縣,32,,良好,0.2,0.29,38,15,4,4,2.7,66,1,4.38,.41,2017-01-13 07:00
忠明,臺中市,33,,良好,2.3,0.27,19,21,15,14,2.9,310,2,14.94,1.04,2017-01-13 07:00
松山,臺北市,25,,良好,1.5,0.35,30,9,15,13,2.2,66,1,15.3,1.98,2017-01-13 07:00
板橋,新北市,22,,良好,2.1,0.38,27,16,2,15,1.4,82,1,17.36,2.08,2017-01-13 07:00
林口,新北市,28,,良好,0.4,0.33,34,14,6,6.4,4.1,50,1,7.97,1.62,2017-01-13 07:00
林園,高雄市,56,懸浮微粒,普通,9.1,0.45,16,56,28,26,3.6,297,3,27.8,1.84,2017-01-13 07:00
