SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.1,0.54,29,42,12,16,4.9,104,1,20.29,3.98,2017-01-13 13:00
三重,新北市,26,,良好,2.2,1.6,,20,2,37,,,1,97.25,59.77,2017-01-13 13:00
三義,苗栗縣,22,,良好,1.4,0.53,20,21,10,16,4.6,45,1,18.95,2.87,2017-01-13 13:00
土城,新北市,17,,良好,5.4,0.7,20,19,10,24,1.2,167,1,28.93,4.89,2017-01-13 13:00
士林,臺北市,20,,良好,1.4,0.61,22,17,1,20,1,271,1,22.94,3.3,2017-01-13 13:00
大同,臺北市,34,,良好,2.5,1.21,,42,17,40,,,1,98.33,58.83,2017-01-13 13:00
大里,臺中市,37,,良好,3.2,0.69,22,49,13,25,1.6,39,2,31.73,6.72,2017-01-13 13:00
大園,桃園市,28,,良好,1.5,0.5,34,8,11,13,7.5,34,1,16.68,3.53,2017-01-13 13:00
大寮,高雄市,75,懸浮微粒,普通,5.9,0.64,87,108,40,26,2.1,297,6,27.45,1.43,2017-01-13 13:00
小港,高雄市,81,懸浮微粒,普通,6.5,0.68,72,137,78,32,2.3,311,10,36.51,4.17,2017-01-13 13:00
中山,臺北市,14,,良好,1.3,0.84,16,7,9,30,2.1,109,1,43.78,14.05,2017-01-13 13:00
中壢,桃園市,24,,良好,2.6,0.79,18,32,1,29,1.8,66,1,40.52,11.54,2017-01-13 13:00
仁武,高雄市,80,懸浮微粒,普通,4.5,,71,150,73,26,1.8,314,9,29.54,3.67,2017-01-13 13:00
斗六,雲林縣,48,,良好,2.8,0.41,36,63,34,13,1.9,31,2,18.23,4.73,2017-01-13 13:00
冬山,宜蘭縣,30,,良好,1.4,0.51,,33,12,14,2.4,51,1,18.44,4.34,2017-01-13 13:00
古亭,臺北市,16,,良好,2,0.67,20,21,10,27,2.4,62,1,35.56,8.53,2017-01-13 13:00
左營,高雄市,69,懸浮微粒,普通,2.8,0.48,66,61,44,14,3.6,285,7,16.17,2.07,2017-01-13 13:00
平鎮,桃園市,20,,良好,1.5,0.58,25,15,3,21,3.2,51,1,24.34,3.71,2017-01-13 13:00
永和,新北市,18,,良好,2.4,0.78,22,17,7,24,2.1,84,1,35.58,11.32,2017-01-13 13:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.45,53,84,39,12,2.5,20,4,13.67,1.96,2017-01-13 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.5,42,72,28,12,2.4,86,2,16.41,4.07,2017-01-13 13:00
汐止,新北市,18,,良好,4.7,0.59,22,10,14,25,2.4,38,1,31.8,6.88,2017-01-13 13:00
竹山,南投縣,62,懸浮微粒,普通,3.9,0.44,34,73,54,19,1.2,270,5,21.81,2.67,2017-01-13 13:00
竹東,新竹縣,25,,良好,1.3,0.53,30,14,5,10,3.2,55,1,12.99,2.97,2017-01-13 13:00
西屯,臺中市,23,,良好,0.8,0.46,27,20,9,16,3.4,20,1,21.13,5.57,2017-01-13 13:00
沙鹿,臺中市,26,,良好,1.9,0.57,24,24,12,16,6,51,1,19.93,3.84,2017-01-13 13:00
宜蘭,宜蘭縣,27,,良好,0.8,0.66,33,26,7,9.2,1.3,78,1,10.36,1.2,2017-01-13 13:00
忠明,臺中市,29,,良好,2.6,0.61,23,35,13,21,3.1,323,2,27.49,6.16,2017-01-13 13:00
松山,臺北市,17,,良好,2.3,0.62,20,22,11,25,1.9,75,,32.77,7.43,2017-01-13 13:00
板橋,新北市,23,,良好,2.7,0.72,19,27,8,27,2.2,85,1,33.64,7.02,2017-01-13 13:00
林口,新北市,24,,良好,1,0.5,29,26,8,14,3.7,49,1,18.64,5.12,2017-01-13 13:00
林園,高雄市,68,臭氧,普通,5.6,0.43,82,69,23,21,2.6,264,3,23.65,2.42,2017-01-13 13:00
花蓮,花蓮縣,31,,良好,1.5,0.48,38,22,4,8,2.4,68,1,9.3,1.32,2017-01-13 13:00
金門,金門縣,0,,,1.5,0.5,21,27,18,9.3,4.2,64,,13.28,3.97,2017-01-13 13:00
前金,高雄市,79,懸浮微粒,普通,3.2,0.52,75,145,65,14,3.2,309,8,15.94,1.5,2017-01-13 13:00
前鎮,高雄市,82,懸浮微粒,普通,3.3,0.66,68,113,58,23,1.4,359,9,23.98,1.18,2017-01-13 13:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.66,,58,26,26,1.5,343,3,33,7.47,2017-01-13 13:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,0.44,76,87,61,13,1.3,266,9,14.5,1.37,2017-01-13 13:00
恆春,屏東縣,38,,良好,0.3,0.16,46,16,4,2.2,10,32,1,1.77,-.42,2017-01-13 13:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.37,59,58,37,9.2,1.3,295,5,11.48,2.34,2017-01-13 13:00
苗栗,苗栗縣,27,,良好,2.7,0.67,20,24,14,21,3.7,48,1,26.26,5.5,2017-01-13 13:00
埔里,南投縣,66,懸浮微粒,普通,2,0.48,49,76,54,11,1,34,8,11.66,1.12,2017-01-13 13:00
桃園,桃園市,16,,良好,2.2,0.61,19,18,3,20,0.8,74,1,23.51,3.8,2017-01-13 13:00
馬公,澎湖縣,34,,良好,1.2,0.42,40,20,6,4,6.4,90,1,5.65,1.68,2017-01-13 13:00
馬祖,連江縣,32,,良好,3.2,0.41,39,21,17,4.6,4.9,52,2,6.08,1.51,2017-01-13 13:00
