SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,3.2,0.72,3,52,37,27,1.9,356,3,28.13,.67,2017-01-14 05:00
平鎮,桃園市,31,,良好,4.3,0.51,37,45,19,14,3.7,46,2,15.45,1.12,2017-01-14 05:00
永和,新北市,38,,良好,3.2,0.45,49,46,34,6.6,3.1,90,3,8.05,1.5,2017-01-14 04:00
安南,臺南市,45,,良好,1.6,0.58,11,32,27,16,2.7,301,3,16.85,.42,2017-01-14 05:00
朴子,嘉義縣,44,,良好,1.4,0.47,31,41,26,7.8,3.2,138,2,8.75,.95,2017-01-14 05:00
汐止,新北市,43,,良好,5.8,0.45,44,52,39,9.6,2.6,43,4,10.44,.81,2017-01-14 05:00
竹山,南投縣,42,,良好,2,0.52,12,34,26,13,1.9,41,3,14.27,1.07,2017-01-14 05:00
竹東,新竹縣,37,,良好,3.5,0.46,45,33,21,3.9,4.1,59,2,4.73,.81,2017-01-14 05:00
西屯,臺中市,38,,良好,1.4,0.37,46,11,5,5.2,4,85,1,8.15,2.93,2017-01-14 05:00
沙鹿,臺中市,36,,良好,1.9,0.4,43,17,13,6.4,6.1,40,2,8.26,1.85,2017-01-14 05:00
宜蘭,宜蘭縣,41,,良好,2.4,0.38,49,50,26,3.7,1.1,322,2,4.57,.86,2017-01-14 05:00
忠明,臺中市,33,,良好,1.8,0.42,40,7,13,8.9,1.6,18,,9.71,.84,2017-01-14 05:00
松山,臺北市,43,,良好,3.4,0.46,46,52,38,6.2,2.2,68,3,6.79,.61,2017-01-14 05:00
板橋,新北市,49,,良好,4.3,0.47,46,63,31,6.1,3.5,85,3,6.59,.51,2017-01-14 05:00
林口,新北市,41,,良好,2.3,0.43,44,53,1,3.4,3.5,52,,4.6,1.18,2017-01-14 05:00
林園,高雄市,47,,良好,7.8,0.73,1.4,43,19,30,1.7,26,2,45.75,15.35,2017-01-14 05:00
花蓮,花蓮縣,43,,良好,2.5,0.41,52,21,13,3.6,3.4,57,1,4.34,.71,2017-01-14 05:00
金門,金門縣,46,,良好,2.8,0.37,47,45,29,5.1,5.5,57,3,5.7,.56,2017-01-14 05:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.68,4.2,56,30,25,2.8,330,4,27.42,2.64,2017-01-14 05:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.73,3.2,59,35,26,1.9,38,3,28.7,2.65,2017-01-14 05:00
南投,南投縣,36,,良好,0.5,0.53,21,25,16,11,1.3,31,2,12.38,1.29,2017-01-14 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.63,3.8,44,24,23,1.2,291,3,24.74,1.42,2017-01-14 05:00
恆春,屏東縣,33,,良好,0.6,0.41,39,11,5,2.5,9.9,37,1,4.09,1.57,2017-01-14 05:00
美濃,高雄市,49,,良好,1.6,0.67,5,49,31,18,2.1,276,3,19.25,1.61,2017-01-14 05:00
苗栗,苗栗縣,37,,良好,3.3,0.46,43,54,28,7.7,3.8,69,2,8.99,1.27,2017-01-14 05:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.63,5.2,41,30,16,1.3,273,4,16.67,.84,2017-01-14 05:00
桃園,桃園市,38,,良好,4.3,0.46,45,41,32,6.2,1.5,84,2,7.16,.92,2017-01-14 05:00
馬公,澎湖縣,43,,良好,2.8,0.4,49,42,27,1.9,7.7,98,3,2.73,.85,2017-01-14 05:00
馬祖,連江縣,64,懸浮微粒,普通,6.4,0.38,47,80,52,6.3,5.4,54,6,6.73,.4,2017-01-14 05:00
基隆,基隆市,39,,良好,3.2,0.46,42,43,33,4.1,1.3,89,3,4.61,.5,2017-01-14 05:00
崙背,雲林縣,29,,良好,0.8,0.47,34,15,17,7.5,5.1,103,2,8.28,.82,2017-01-14 05:00
淡水,新北市,38,,良好,3.1,0.45,40,45,27,3.6,,,2,4.36,.72,2017-01-14 05:00
麥寮,雲林縣,52,懸浮微粒,普通,5.1,0.59,27,42,26,20,6.6,64,3,21.07,.83,2017-01-14 05:00
善化,臺南市,43,,良好,2.4,0.57,11,31,23,16,4.3,59,3,16.28,.7,2017-01-14 05:00
復興,高雄市,56,懸浮微粒,普通,3,0.72,2.1,50,38,27,1.2,120,4,28.58,2.08,2017-01-14 05:00
湖口,新竹縣,42,,良好,3.6,0.45,49,53,32,3.3,8,55,2,5.68,2.38,2017-01-14 05:00
菜寮,新北市,38,,良好,3,0.47,44,42,32,5.7,3.1,92,3,7.6,1.88,2017-01-14 05:00
陽明,臺北市,36,,良好,2,0.46,43,13,10,3.5,,,1,4.18,.7,2017-01-14 05:00
新竹,新竹市,38,,良好,3.3,0.46,46,45,29,6.2,4,68,2,7.19,.95,2017-01-14 05:00
新店,新北市,38,,良好,6.6,0.43,45,55,41,8.9,2.3,105,3,9.72,.83,2017-01-14 05:00
新莊,新北市,39,,良好,2.9,0.47,46,52,28,6.6,2.6,73,2,7.37,.78,2017-01-14 05:00
新港,嘉義縣,29,,良好,1.6,0.5,28,23,15,7.2,3.8,277,2,8.52,1.3,2017-01-14 05:00
新營,臺南市,42,,良好,2.2,0.57,15,37,26,15,3.4,33,3,15.94,1.06,2017-01-14 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.66,4.3,51,26,22,1.6,23,3,23.93,2.41,2017-01-14 05:00
萬里,新北市,67,懸浮微粒,普通,4.6,0.44,45,88,41,4.8,6.5,46,4,5.97,1.21,2017-01-14 05:00
萬華,臺北市,39,,良好,3.2,0.46,47,55,30,6.1,3,108,3,8.5,2.39,2017-01-14 05:00
嘉義,嘉義市,43,,良好,2.1,0.64,15,38,26,12,2.1,30,3,13.88,2.36,2017-01-14 05:00
彰化,彰化縣,33,,良好,1.2,0.41,40,6,14,5.2,3.4,53,2,6.73,1.5,2017-01-14 05:00
臺西,雲林縣,36,,良好,3.4,0.51,39,28,21,12,11,29,2,13.95,1.46,2017-01-14 05:00
臺東,臺東縣,21,,良好,1.5,0.48,25,12,4,3.2,2.6,292,1,4.77,1.58,2017-01-14 05:00
臺南,臺南市,44,,良好,2,0.66,12,42,29,17,2.7,51,3,18.05,1.13,2017-01-14 05:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.68,2.8,61,27,23,1.4,311,3,25.19,2.61,2017-01-14 05:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.69,2.1,58,39,26,1,337,3,29.6,3.13,2017-01-14 05:00
線西,彰化縣,36,,良好,2.8,0.45,43,21,22,9.3,7.4,44,2,10.56,1.24,2017-01-14 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.69,3.8,55,44,22,3,39,4,24.49,2.38,2017-01-14 05:00
頭份,苗栗縣,38,,良好,2.7,0.44,45,47,30,6.8,3.2,73,3,8.53,1.7,2017-01-14 05:00
龍潭,桃園市,38,,良好,3.8,0.43,46,48,29,5.4,6.3,59,2,6.59,1.16,2017-01-14 05:00
豐原,臺中市,29,,良好,1.6,0.43,35,3,4,5.2,2.1,66,1,5.63,.47,2017-01-14 05:00
關山,臺東縣,23,,良好,1.2,,27,7,3,4.2,2.8,48,1,3.69,-.46,2017-01-14 05:00
觀音,桃園市,57,懸浮微粒,普通,6.1,0.47,36,74,38,12,4.7,87,3,13,.9,2017-01-14 05:00
