SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.4,0.56,24,14,,12,4.6,37,,13.1,.63,2017-01-14 01:00
三重,新北市,41,,良好,1.8,0.86,,39,19,27,,,2,49.14,21.91,2017-01-14 01:00
三義,苗栗縣,23,,良好,1.5,0.52,28,14,13,9.6,5.3,41,1,10.03,.46,2017-01-14 01:00
土城,新北市,36,,良好,2.4,0.54,44,35,25,10,1.3,264,2,11.51,1.22,2017-01-14 01:00
士林,臺北市,43,,良好,1.7,0.44,52,14,10,6,2.2,106,1,6.97,.94,2017-01-14 01:00
大同,臺北市,41,,良好,1.4,0.71,,44,23,17,,,2,22.81,5.41,2017-01-14 01:00
大里,臺中市,25,,良好,2.4,0.6,18,24,18,16,2.8,35,2,17.32,1.81,2017-01-14 01:00
大園,桃園市,42,,良好,2.8,0.46,50,49,22,11,5.5,59,2,12.11,1.49,2017-01-14 01:00
大寮,高雄市,65,懸浮微粒,普通,8.9,0.78,0.4,51,19,35,1.9,315,3,45.86,10.49,2017-01-14 01:00
小港,高雄市,70,懸浮微粒,普通,3,0.89,2,60,35,36,1.9,305,5,44.71,8.71,2017-01-14 01:00
中山,臺北市,34,,良好,1.2,0.61,41,32,,13,2.5,115,,15.95,2.51,2017-01-14 01:00
中壢,桃園市,27,,良好,3.8,0.74,32,23,13,18,1.1,91,2,21.13,3.24,2017-01-14 01:00
仁武,高雄市,57,懸浮微粒,普通,4.6,0.76,4.3,40,22,31,3.3,316,4,34.24,3.27,2017-01-14 01:00
斗六,雲林縣,39,,良好,2.7,0.59,12,32,32,17,1.7,33,3,19.52,2.64,2017-01-14 01:00
冬山,宜蘭縣,31,,良好,2.2,0.51,35,29,10,10,1.2,161,1,11,.74,2017-01-14 01:00
古亭,臺北市,38,,良好,1.9,0.49,45,40,31,11,3.5,77,3,12.09,1.39,2017-01-14 01:00
