SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.8,0.26,23,28,10,12,3.3,73,1,13.18,1.1,2017-01-13 08:00
三重,新北市,22,,良好,4.3,3.36,,21,1,43,,,1,215.21,171.77,2017-01-13 08:00
三義,苗栗縣,21,,良好,1.3,0.27,24,18,12,12,5.3,40,1,13.19,.98,2017-01-13 08:00
土城,新北市,19,,良好,1.6,0.71,22,4,1,20,1.2,160,1,22.02,1.8,2017-01-13 08:00
士林,臺北市,14,,良好,1.3,0.55,17,10,4,21,2,232,1,23.23,2.2,2017-01-13 08:00
大同,臺北市,24,,良好,2.3,1.2,,20,1,29,,,1,73.36,44.04,2017-01-13 08:00
大里,臺中市,39,,良好,3.7,0.49,11,30,15,22,1.9,339,2,27.71,5.25,2017-01-13 08:00
大園,桃園市,26,,良好,1.7,0.45,32,12,6,9.2,7.2,36,1,11.48,2.25,2017-01-13 08:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.54,12,88,54,20,2.5,324,6,23.43,3.56,2017-01-13 08:00
小港,高雄市,74,懸浮微粒,普通,1.8,0.9,6.8,87,63,29,2.7,91,8,47.56,18.1,2017-01-13 08:00
中山,臺北市,12,,良好,0.9,0.86,14,1,4,26,0.9,296,1,38.76,12.85,2017-01-13 08:00
中壢,桃園市,25,,良好,2.5,0.85,15,36,5,27,1.6,117,1,43.9,17.14,2017-01-13 08:00
仁武,高雄市,74,懸浮微粒,普通,7.8,0.53,10,75,51,23,2.2,320,6,33.89,11.09,2017-01-13 08:00
斗六,雲林縣,47,,良好,2.5,0.34,11,57,13,17,2.2,16,2,20.7,3.78,2017-01-13 08:00
冬山,宜蘭縣,29,,良好,1.4,0.36,35,11,1,12,3.2,47,1,14.85,2.97,2017-01-13 08:00
古亭,臺北市,15,,良好,1.2,0.63,18,15,7,24,1.8,92,1,31.88,7.5,2017-01-13 08:00
左營,高雄市,70,懸浮微粒,普通,1.9,0.63,14,74,52,18,2.9,28,8,20.7,2.35,2017-01-13 08:00
平鎮,桃園市,18,,良好,1.5,0.59,21,12,4,18,3.7,40,1,21.1,2.66,2017-01-13 08:00
永和,新北市,13,,良好,2,1.48,16,7,13,26,1.5,91,2,50.28,24.07,2017-01-13 08:00
安南,臺南市,60,懸浮微粒,普通,2.1,0.54,9.2,79,37,17,2.9,357,3,20.51,3.21,2017-01-13 08:00
