SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.9,0.5,32,104,34,18,1.5,329,4,22.46,4.36,2017-02-28 10:00
三重,新北市,64,懸浮微粒,普通,1.9,0.92,,37,16,33,,,4,57.87,25.22,2017-02-28 10:00
三義,苗栗縣,38,,良好,1.7,0.33,38,51,34,6.4,4.8,44,3,8.58,2.21,2017-02-28 10:00
土城,新北市,54,懸浮微粒,普通,3.3,0.38,42,36,18,15,2,197,3,16.13,.89,2017-02-28 10:00
士林,臺北市,52,懸浮微粒,普通,1.4,0.31,44,27,13,9.2,4.3,123,3,10.56,1.34,2017-02-28 10:00
大同,臺北市,63,懸浮微粒,普通,1.9,0.77,,54,21,39,,,4,72.2,33.26,2017-02-28 10:00
大里,臺中市,54,懸浮微粒,普通,4.7,0.83,23,66,36,30,2.1,269,3,42,11.81,2017-02-28 10:00
大園,桃園市,63,懸浮微粒,普通,3.3,0.35,37,46,15,24,4.1,37,4,27.22,3.21,2017-02-28 10:00
大寮,高雄市,71,懸浮微粒,普通,4.1,0.49,45,80,45,13,1.6,304,6,16.42,3.16,2017-02-28 10:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.69,49,102,49,,1.3,332,7,,,2017-02-28 10:00
中山,臺北市,57,懸浮微粒,普通,2.1,0.41,33,30,19,21,3.3,117,4,24.93,3.96,2017-02-28 10:00
中壢,桃園市,0,,,5.9,0.84,22,46,21,41,1.4,96,,62.03,20.7,2017-02-28 10:00
仁武,高雄市,80,懸浮微粒,普通,8.3,0.65,41,123,79,37,1.3,314,8,44.48,7.98,2017-02-28 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.54,28,76,52,14,1,282,5,17.6,3.31,2017-02-28 10:00
冬山,宜蘭縣,49,,良好,1.2,0.39,35,50,26,12,1.3,279,3,14.05,2.04,2017-02-28 10:00
古亭,臺北市,52,懸浮微粒,普通,3.2,0.32,,29,22,17,3.7,95,5,19.41,2.03,2017-02-28 10:00
左營,高雄市,74,懸浮微粒,普通,5.6,0.67,41,107,66,22,1.7,277,7,26.15,4.49,2017-02-28 10:00
平鎮,桃園市,61,懸浮微粒,普通,5.1,0.4,43,44,13,16,3.2,56,4,17.79,1.34,2017-02-28 10:00
永和,新北市,53,懸浮微粒,普通,2.8,0.48,38,30,22,19,2.8,93,4,23.8,5.23,2017-02-28 10:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.54,34,93,56,16,0.8,24,6,20.82,5.14,2017-02-28 10:00
朴子,嘉義縣,73,懸浮微粒,普通,3.9,0.52,30,111,59,14,1.6,67,6,19.04,5.19,2017-02-28 10:00
汐止,新北市,52,懸浮微粒,普通,2.3,0.29,38,27,24,17,2.9,34,4,19.14,2.61,2017-02-28 10:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.57,22,72,58,13,1.1,222,6,18.67,5.31,2017-02-28 10:00
竹東,新竹縣,50,,良好,2.7,0.37,33,52,40,20,1.8,66,4,48.57,28.14,2017-02-28 10:00
西屯,臺中市,52,懸浮微粒,普通,4.2,0.49,31,73,39,18,1.9,21,4,24.58,6.98,2017-02-28 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.46,42,72,47,16,4.3,335,4,19.38,3.32,2017-02-28 10:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.5,0.41,37,68,39,7.5,0.9,196,4,8.49,1.02,2017-02-28 10:00
忠明,臺中市,34,,良好,3.3,0.68,23,50,42,28,1.9,338,3,41.05,13.21,2017-02-28 10:00
松山,臺北市,59,懸浮微粒,普通,3.6,0.32,33,38,24,22,2.1,72,5,24.9,2.82,2017-02-28 10:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.38,36,43,24,21,2.2,78,4,23.1,2.3,2017-02-28 10:00
林口,新北市,60,懸浮微粒,普通,1.7,0.33,41,41,27,15,2.5,84,5,16.5,1.95,2017-02-28 10:00
林園,高雄市,65,懸浮微粒,普通,15,0.63,48,97,13,23,1.8,221,2,27.79,5,2017-02-28 10:00
花蓮,花蓮縣,32,,良好,2.6,0.43,38,34,11,9.9,2.1,65,2,13.28,3.4,2017-02-28 10:00
金門,金門縣,82,懸浮微粒,普通,9.7,0.45,47,123,67,20,2.6,58,8,21.81,1.46,2017-02-28 10:00
前金,高雄市,77,懸浮微粒,普通,4.8,0.72,49,137,58,20,2.2,310,7,23.08,3.18,2017-02-28 10:00
前鎮,高雄市,74,懸浮微粒,普通,7.2,0.87,46,110,57,35,2.1,266,7,40,4.73,2017-02-28 10:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.68,19,76,53,17,1.1,271,5,26.16,9.34,2017-02-28 10:00
屏東,屏東縣,68,懸浮微粒,普通,4,0.55,37,89,79,16,1.4,273,8,21.38,5.17,2017-02-28 10:00
