SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.4,0.47,23,54,22,17,3.1,40,2,17.74,.97,2017-02-28 23:00
三重,新北市,50,,良好,5,1.05,,49,12,40,,,1,79.47,39.64,2017-02-28 23:00
三義,苗栗縣,37,,良好,1.8,0.28,22,40,19,12,2.2,38,3,12.67,.81,2017-02-28 23:00
土城,新北市,29,,良好,1.2,0.4,35,24,10,15,1.5,306,1,15.7,.97,2017-02-28 23:00
士林,臺北市,30,,良好,8.1,0.24,36,21,13,15,2.5,151,1,15.96,1.18,2017-02-28 23:00
大同,臺北市,47,,良好,3.8,1.13,,45,19,41,,,2,82.33,41.8,2017-02-28 23:00
大里,臺中市,53,懸浮微粒,普通,3.3,0.53,8.7,43,23,30,1.4,33,3,31.78,1.56,2017-02-28 23:00
大園,桃園市,35,,良好,3.8,0.24,42,35,12,12,2,343,2,13.57,1.81,2017-02-28 23:00
大寮,高雄市,60,懸浮微粒,普通,3,0.39,32,66,31,18,2.5,317,3,19.31,.89,2017-02-28 23:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.53,34,65,43,21,2.3,68,3,22.44,.98,2017-02-28 23:00
中山,臺北市,32,,良好,3.4,0.47,28,38,12,23,2.3,116,,24.9,2.22,2017-02-28 23:00
中壢,桃園市,32,,良好,3.9,0.79,19,32,19,34,0.8,47,2,44.58,10.5,2017-02-28 23:00
仁武,高雄市,63,懸浮微粒,普通,4.3,0.46,31,74,43,19,3.6,315,4,19.15,-.16,2017-02-28 23:00
斗六,雲林縣,61,懸浮微粒,普通,2.3,0.37,19,63,33,18,1.8,28,6,18.2,.23,2017-02-28 23:00
冬山,宜蘭縣,29,,良好,0.8,0.26,29,23,3,8,1.7,316,1,9.33,1.35,2017-02-28 23:00
古亭,臺北市,25,,良好,1.7,0.32,,21,15,16,3.1,71,2,17.21,1.66,2017-02-28 23:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.54,31,72,31,23,2.6,11,3,22.82,.18,2017-02-28 23:00
平鎮,桃園市,38,,良好,2.4,0.42,32,38,12,20,1.5,38,1,20.76,1.24,2017-02-28 23:00
永和,新北市,33,,良好,0.9,0.4,40,28,12,12,2.8,91,1,14.94,2.46,2017-02-28 23:00
安南,臺南市,58,懸浮微粒,普通,2,0.32,33,59,26,12,2.6,320,3,12.85,.89,2017-02-28 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.24,35,58,23,8.4,2.3,56,3,9.69,1.35,2017-02-28 23:00
汐止,新北市,24,,良好,2.4,0.36,29,24,15,19,2.3,29,2,21.16,2.23,2017-02-28 23:00
竹山,南投縣,69,懸浮微粒,普通,3.6,0.44,12,74,50,23,0.9,206,7,24.11,.94,2017-02-28 23:00
竹東,新竹縣,35,,良好,2.7,0.52,12,35,19,20,1.2,236,2,22.55,2.39,2017-02-28 23:00
西屯,臺中市,50,,良好,2.9,0.43,16,47,28,25,2.6,39,3,26.46,1.86,2017-02-28 23:00
沙鹿,臺中市,41,,良好,3.3,0.36,20,43,28,19,4,23,3,20.91,1.57,2017-02-28 23:00
宜蘭,宜蘭縣,33,,良好,1.4,0.34,29,26,10,8.6,0.7,318,2,9.4,.8,2017-02-28 23:00
忠明,臺中市,40,,良好,1.8,0.51,11,35,36,26,1.4,47,3,28.43,1.94,2017-02-28 23:00
松山,臺北市,34,,良好,3.2,0.37,31,29,12,19,2.1,78,2,21.1,2.45,2017-02-28 23:00
板橋,新北市,38,,良好,2.5,0.45,32,39,11,20,2.1,43,2,21.64,1.32,2017-02-28 23:00
林口,新北市,40,,良好,7,0.27,37,33,20,15,3.8,112,2,16.63,1.73,2017-02-28 23:00
林園,高雄市,42,,良好,5.1,0.36,36,49,1,19,3.1,30,1,19.44,.93,2017-02-28 23:00
花蓮,花蓮縣,27,,良好,1.7,0.38,32,28,20,10,1.2,291,2,11.86,1.7,2017-02-28 23:00
金門,金門縣,86,懸浮微粒,普通,5.8,0.52,59,135,88,14,2.5,80,10,14.12,.4,2017-02-28 23:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.51,32,72,19,20,2.7,358,3,20.53,.69,2017-02-28 23:00
前鎮,高雄市,59,懸浮微粒,普通,3.3,0.75,26,71,38,28,2,56,3,29.77,1.89,2017-02-28 23:00
南投,南投縣,58,懸浮微粒,普通,3,0.54,6.5,66,35,32,1.8,22,4,35.47,3.22,2017-02-28 23:00
屏東,屏東縣,59,懸浮微粒,普通,3.2,0.44,36,69,35,18,0.8,291,4,19.09,1.41,2017-02-28 23:00
恆春,屏東縣,46,,良好,0.9,0.21,56,26,11,1.5,6.4,42,2,2.57,1.08,2017-02-28 23:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.39,36,66,36,11,1.1,286,4,12.2,1.62,2017-02-28 23:00
苗栗,苗栗縣,49,,良好,5.1,0.47,14,57,27,26,1.1,348,2,27.37,1.42,2017-02-28 23:00
埔里,南投縣,66,懸浮微粒,普通,2.9,0.6,24,89,73,18,1.1,286,8,19.26,1.11,2017-02-28 23:00
桃園,桃園市,33,,良好,3.6,0.33,37,31,14,12,1.4,116,2,13.65,1.31,2017-02-28 23:00
馬公,澎湖縣,40,,良好,1.6,0.2,48,31,17,1.2,4.3,84,2,2.51,1.32,2017-02-28 23:00
馬祖,連江縣,48,,良好,1.7,0.2,58,32,11,6.4,3.1,72,2,6.82,.46,2017-02-28 23:00
基隆,基隆市,31,,良好,0.9,0.29,38,14,8,8.4,0.5,317,1,9.49,1.1,2017-02-28 23:00
崙背,雲林縣,55,懸浮微粒,普通,5,0.29,25,47,32,15,2.9,57,3,16.87,1.55,2017-02-28 23:00
淡水,新北市,31,,良好,0.5,0.6,10,31,16,20,,,2,24.46,4.34,2017-02-28 23:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.23,33,56,26,7,3.6,53,3,8.63,1.63,2017-02-28 23:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.46,27,62,24,14,2.5,319,3,15.57,1.21,2017-02-28 23:00
復興,高雄市,55,懸浮微粒,普通,4.1,0.71,27,61,39,27,1.2,45,3,31.72,4.27,2017-02-28 23:00
湖口,新竹縣,32,,良好,4,0.32,28,35,18,16,1.7,51,2,18.25,1.91,2017-02-28 23:00
菜寮,新北市,29,,良好,4.7,0.36,34,25,16,19,3.1,96,2,20.79,1.68,2017-02-28 23:00
陽明,臺北市,42,,良好,1.1,0.15,50,8,5,2.2,,,1,2.48,.32,2017-02-28 23:00
新竹,新竹市,37,,良好,3.3,0.49,16,40,15,28,0.6,54,2,28.96,1.3,2017-02-28 23:00
新店,新北市,35,,良好,1.5,0.29,42,29,13,10,2.4,89,1,11.6,1.21,2017-02-28 23:00
新莊,新北市,31,,良好,3,0.37,37,31,7,16,3.5,63,1,17.12,1.62,2017-02-28 23:00
新港,嘉義縣,59,懸浮微粒,普通,7.5,0.43,21,64,23,18,2.8,306,3,19.19,1.22,2017-02-28 23:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.39,25,69,34,15,2.4,50,4,15.56,.99,2017-02-28 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.44,31,88,46,17,2.2,324,4,17.25,.32,2017-02-28 23:00
萬里,新北市,29,,良好,1.3,0.24,34,19,13,9.2,1.9,214,2,10.24,1.03,2017-02-28 23:00
萬華,臺北市,28,,良好,2.5,0.37,30,21,5,22,2.6,109,1,23.85,1.79,2017-02-28 23:00
嘉義,嘉義市,65,懸浮微粒,普通,7.3,0.75,9.6,73,45,30,1.9,318,5,32.65,2.44,2017-02-28 23:00
彰化,彰化縣,45,,良好,3.5,0.43,15,31,12,21,2.2,354,,21.06,.21,2017-02-28 23:00
臺西,雲林縣,39,,良好,3,0.23,37,37,23,6.5,5.3,34,3,7.67,1.15,2017-02-28 23:00
臺東,臺東縣,29,,良好,0.9,0.31,35,17,9,4.2,2.4,297,2,4.89,.64,2017-02-28 23:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.42,33,45,21,,2,47,3,,,2017-02-28 23:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.53,21,85,27,27,1.4,11,3,27.66,.91,2017-02-28 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.45,34,90,27,19,1.2,52,5,19.95,1.18,2017-02-28 23:00
線西,彰化縣,53,懸浮微粒,普通,4.7,0.34,25,58,28,17,4,42,3,18.93,1.55,2017-02-28 23:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.44,28,91,50,17,2.5,40,4,18.62,1.8,2017-02-28 23:00
頭份,苗栗縣,42,,良好,5.4,0.51,13,47,23,32,1,325,2,33.44,1.77,2017-02-28 23:00
龍潭,桃園市,42,,良好,1.7,0.45,25,38,22,21,1,1.6,2,23,1.78,2017-02-28 23:00
豐原,臺中市,44,,良好,4.5,0.4,11,49,18,25,1.3,315,2,25.46,.53,2017-02-28 23:00
關山,臺東縣,32,,良好,1.3,,38,19,10,4.1,1.6,62,1,4.2,.12,2017-02-28 23:00
