SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.2,0.44,23,68,41,14,1.8,47,4,14.7,1.17,2017-02-28 07:00
三重,新北市,82,懸浮微粒,普通,2,0.73,,98,47,30,,,7,48.75,18.53,2017-02-28 07:00
三義,苗栗縣,32,,良好,1.5,0.3,29,34,22,5.5,2.8,36,2,6.65,1.12,2017-02-28 07:00
土城,新北市,64,懸浮微粒,普通,1.8,0.37,59,65,40,7.2,1.4,278,6,7.71,.52,2017-02-28 07:00
士林,臺北市,66,懸浮微粒,普通,1.5,0.31,55,59,39,6.5,2.4,129,6,7.19,.74,2017-02-28 07:00
大同,臺北市,72,懸浮微粒,普通,2.5,0.62,,79,50,28,,,7,39.84,12.17,2017-02-28 07:00
大里,臺中市,53,懸浮微粒,普通,2.8,0.67,3.9,58,37,28,0.9,25,3,34.93,7.05,2017-02-28 07:00
大園,桃園市,74,懸浮微粒,普通,3.7,0.43,52,95,53,19,4.3,56,7,20.9,1.76,2017-02-28 07:00
大寮,高雄市,70,懸浮微粒,普通,2,0.48,16,80,44,14,1,72,5,15.46,1.21,2017-02-28 07:00
小港,高雄市,70,懸浮微粒,普通,4.1,0.49,16,74,52,23,1.6,61,7,24.49,1.25,2017-02-28 07:00
中山,臺北市,70,懸浮微粒,普通,3.1,0.42,46,69,42,16,2.5,115,6,17.34,.99,2017-02-28 07:00
中壢,桃園市,0,,,3.3,0.63,56,59,57,17,1.6,187,,20.89,3.6,2017-02-28 00:00
仁武,高雄市,79,懸浮微粒,普通,3.5,0.54,14,96,62,26,1.5,330,8,30.1,3.62,2017-02-28 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.58,2.1,67,38,19,1.5,29,4,26.98,8.17,2017-02-28 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,0,0.41,29,51,25,14,0.7,232,3,17.07,2.94,2017-02-28 07:00
