SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,3.6,0.39,34,45,14,18,2.3,55,2,19.54,1.3,2017-02-28 19:00
永和,新北市,33,,良好,0.6,0.44,40,27,9,14,2.6,100,2,17.47,3.43,2017-02-28 19:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.32,50,65,36,13,3.8,311,4,13.86,.65,2017-02-28 19:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.3,46,81,35,11,2.4,60,4,12.83,1.55,2017-02-28 19:00
汐止,新北市,24,,良好,1.5,0.35,26,22,14,19,2.4,29,2,21.76,2.52,2017-02-28 19:00
竹山,南投縣,77,懸浮微粒,普通,5.2,0.46,29,105,64,25,1,246,9,25.94,1.1,2017-02-28 19:00
竹東,新竹縣,38,,良好,2.6,0.36,24,40,18,18,0.9,98,2,19.69,2.14,2017-02-28 19:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.4,28,52,24,23,3.2,47,3,25.2,1.77,2017-02-28 19:00
沙鹿,臺中市,44,,良好,3.1,0.36,30,39,18,19,4.4,19,3,20.47,1.73,2017-02-28 19:00
宜蘭,宜蘭縣,40,,良好,1.4,0.43,31,37,17,9.6,1.1,314,2,10.56,.98,2017-02-28 19:00
忠明,臺中市,49,,良好,2,0.45,25,41,31,23,2.4,340,4,24.75,1.72,2017-02-28 19:00
松山,臺北市,32,,良好,2.3,0.49,18,29,17,31,1.8,71,2,34.91,4.33,2017-02-28 19:00
板橋,新北市,38,,良好,2,0.52,30,42,14,23,2.5,44,2,25.36,1.98,2017-02-28 19:00
林口,新北市,42,,良好,3.9,0.32,35,42,20,16,3.4,98,2,18.52,2.06,2017-02-28 19:00
林園,高雄市,45,,良好,12,0.39,51,33,26,26,2.1,264,2,26.72,.83,2017-02-28 19:00
花蓮,花蓮縣,40,,良好,1.2,0.31,48,24,19,6,2.2,62,1,7.28,1.26,2017-02-28 19:00
金門,金門縣,82,懸浮微粒,普通,5,0.54,60,116,75,24,2.5,107,9,24.09,.5,2017-02-28 19:00
前金,高雄市,61,懸浮微粒,普通,3.3,0.39,59,62,24,13,3.5,310,3,13.76,.37,2017-02-28 19:00
前鎮,高雄市,61,懸浮微粒,普通,3.4,0.54,52,65,28,18,1.9,289,3,19.3,1.03,2017-02-28 19:00
南投,南投縣,65,懸浮微粒,普通,3.3,0.51,24,77,54,27,2.4,309,6,28.51,1.54,2017-02-28 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.48,58,77,41,17,1.4,334,5,17.76,1.23,2017-02-28 19:00
恆春,屏東縣,56,臭氧,普通,1.1,0.26,68,40,16,1.5,4.6,27,2,2.26,.8,2017-02-28 19:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.38,68,72,38,9.4,1,291,4,10.89,1.47,2017-02-28 19:00
苗栗,苗栗縣,46,,良好,2.8,0.49,26,46,20,22,2.1,315,2,23.8,2.15,2017-02-28 19:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.65,49,101,77,20,1.1,288,7,21.11,1.17,2017-02-28 19:00
桃園,桃園市,37,,良好,3,0.4,33,34,18,18,2.6,94,2,20.54,2.2,2017-02-28 19:00
馬公,澎湖縣,47,,良好,1.5,0.24,50,38,21,2.6,3.7,267,3,4.08,1.51,2017-02-28 19:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.25,61,61,27,8.1,2.8,42,3,8.73,.59,2017-02-28 19:00
基隆,基隆市,17,,良好,1,0.45,15,17,10,20,0.5,236,1,22.24,2.62,2017-02-28 19:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.29,41,64,29,13,4.6,79,4,14.39,1.46,2017-02-28 19:00
淡水,新北市,25,,良好,0.7,0.69,9.9,26,16,29,,,2,33.84,5.33,2017-02-28 19:00
麥寮,雲林縣,67,懸浮微粒,普通,1.9,0.24,44,59,27,8.8,5.2,96,4,9.91,1.17,2017-02-28 19:00
善化,臺南市,62,懸浮微粒,普通,1.3,0.4,46,64,39,12,3.9,320,5,12.97,1.31,2017-02-28 19:00
復興,高雄市,58,懸浮微粒,普通,4.4,0.62,53,54,31,20,1.4,272,4,22.43,2.52,2017-02-28 19:00
湖口,新竹縣,34,,良好,3.9,0.3,34,32,26,16,3.3,50,2,18.21,2.13,2017-02-28 19:00
菜寮,新北市,28,,良好,1.5,0.45,30,29,10,22,2.9,96,2,23.68,1.9,2017-02-28 19:00
陽明,臺北市,43,,良好,0.7,0.13,52,5,1,1.8,,,1,1.87,.11,2017-02-28 19:00
新竹,新竹市,40,,良好,3.3,0.48,25,37,18,25,2.3,73,2,26.88,1.87,2017-02-28 19:00
新店,新北市,34,,良好,1.6,0.36,40,35,9,12,1.9,107,2,13.86,1.58,2017-02-28 19:00
新莊,新北市,28,,良好,2.2,0.46,29,31,8,22,3.2,66,1,24.17,1.74,2017-02-28 19:00
新港,嘉義縣,65,懸浮微粒,普通,4.1,0.34,41,71,40,13,2.9,301,5,13.93,.97,2017-02-28 19:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.41,43,90,35,14,3,289,5,14.56,.78,2017-02-28 19:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.45,55,92,43,15,2.9,301,5,15.38,.27,2017-02-28 19:00
萬里,新北市,32,,良好,1.7,0.25,39,24,14,9.4,4.1,47,2,10.99,1.61,2017-02-28 19:00
萬華,臺北市,28,,良好,1.6,0.48,15,30,6,35,2.6,96,2,41.19,5.9,2017-02-28 19:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.63,33,81,47,23,3.3,332,7,24.92,1.82,2017-02-28 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.48,26,54,25,22,3.4,39,,22.08,.29,2017-02-28 19:00
臺西,雲林縣,50,,良好,2.9,0.24,49,37,24,7.6,7.9,29,3,8.35,.76,2017-02-28 19:00
臺東,臺東縣,35,,良好,1,0.34,42,30,12,5.5,2.6,59,2,6.77,1.33,2017-02-28 19:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.44,50,53,32,17,2.8,345,5,16.05,-.5,2017-02-28 19:00
鳳山,高雄市,72,懸浮微粒,普通,3.1,0.76,40,89,32,25,2,293,4,26.18,1.02,2017-02-28 19:00
潮州,屏東縣,76,懸浮微粒,普通,6.1,0.54,70,96,48,21,1.4,219,6,21.95,1.11,2017-02-28 19:00
線西,彰化縣,60,懸浮微粒,普通,5.1,0.56,34,49,26,18,5,43,4,19.27,1.72,2017-02-28 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.5,47,89,37,17,2.3,294,5,18.23,1.56,2017-02-28 19:00
頭份,苗栗縣,40,,良好,3.3,0.48,26,39,16,24,1.6,60,2,25.95,2.1,2017-02-28 19:00
龍潭,桃園市,44,,良好,1.9,0.4,34,48,14,18,3.2,49,2,19.71,2.02,2017-02-28 19:00
豐原,臺中市,46,,良好,2.3,0.37,30,41,18,15,1.7,320,2,14.97,.35,2017-02-28 19:00
關山,臺東縣,36,,良好,1.2,,43,24,10,6.7,2.2,62,2,6.99,.26,2017-02-28 19:00
觀音,桃園市,37,,良好,4,0.21,44,35,8,9.9,4.3,72,2,10.95,1.07,2017-02-28 19:00
