SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.26,31,60,17,11,2.7,36,2,11.68,.8,2017-03-01 03:00
三重,新北市,47,,良好,4.3,0.91,,40,15,37,,,1,82.78,45.46,2017-03-01 03:00
三義,苗栗縣,40,,良好,1.1,0.25,21,42,28,7.1,2.8,36,3,7.84,.78,2017-03-01 03:00
土城,新北市,26,,良好,0.8,0.35,19,25,12,15,1.2,218,2,15.95,1,2017-03-01 03:00
士林,臺北市,20,,良好,2.9,0.34,22,17,14,15,0.5,233,2,15.59,.97,2017-03-01 03:00
大同,臺北市,38,,良好,4.2,0.6,,36,8,25,,,2,30.67,5.49,2017-03-01 03:00
大里,臺中市,46,,良好,3.9,0.39,10,44,28,23,0.9,288,3,23.57,.51,2017-03-01 03:00
大園,桃園市,37,,良好,2.4,0.21,44,38,13,8.3,1.8,44,2,9.78,1.54,2017-03-01 03:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.43,12,75,45,20,3.8,315,4,20.91,.97,2017-03-01 03:00
小港,高雄市,66,懸浮微粒,普通,5,0.49,15,93,56,21,2.6,77,6,21.86,1.21,2017-03-01 03:00
中山,臺北市,35,,良好,4.2,0.48,16,37,13,20,0.7,306,2,21,1.15,2017-03-01 03:00
中壢,桃園市,25,,良好,3.2,0.39,26,23,16,20,0.6,9.4,2,20.29,.66,2017-03-01 03:00
仁武,高雄市,69,懸浮微粒,普通,4.6,0.47,14,98,51,23,2.8,323,6,23.03,.1,2017-03-01 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.36,11,41,43,19,1.1,101,5,19.26,.37,2017-03-01 03:00
冬山,宜蘭縣,23,,良好,0.4,0.18,28,13,1,3.7,0.9,286,1,4.78,1.09,2017-03-01 03:00
古亭,臺北市,20,,良好,2.2,0.25,1,21,12,10,0.6,107,2,11.3,.81,2017-03-01 03:00
左營,高雄市,68,懸浮微粒,普通,5.3,0.46,14,87,45,25,2.3,14,4,25.48,.3,2017-03-01 03:00
平鎮,桃園市,36,,良好,2.5,0.31,26,32,15,18,1.1,332,2,18.87,1.36,2017-03-01 03:00
永和,新北市,27,,良好,2.8,0.43,29,27,13,16,0.4,130,1,19.42,3.12,2017-03-01 03:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.3,22,34,26,11,2.2,38,3,12.13,1.01,2017-03-01 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.37,24,67,17,11,1.7,65,3,11.88,1.28,2017-03-01 03:00
汐止,新北市,31,,良好,1.5,0.23,37,24,15,8.1,1.3,53,2,9.69,1.59,2017-03-01 03:00
竹山,南投縣,63,懸浮微粒,普通,3,0.42,4.4,67,47,22,1.5,96,6,23.7,1.9,2017-03-01 03:00
竹東,新竹縣,35,,良好,1.5,0.37,11,37,22,13,0.6,206,2,15.49,2.15,2017-03-01 03:00
