SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6,0.4,57,106,35,14,6.1,42,4,15.87,2.32,2017-02-28 12:00
三重,新北市,56,懸浮微粒,普通,2.9,1.07,,51,12,36,,,3,69.31,33.25,2017-02-28 12:00
三義,苗栗縣,43,,良好,1.7,0.33,46,48,32,5.4,5,44,3,7.17,1.81,2017-02-28 12:00
土城,新北市,48,,良好,1.5,0.42,40,27,15,14,1.9,112,3,15.6,1.25,2017-02-28 12:00
士林,臺北市,42,,良好,1.6,0.33,40,24,12,13,2.4,104,3,14.51,1.6,2017-02-28 12:00
大同,臺北市,58,懸浮微粒,普通,4.4,0.98,,52,13,45,,,3,86.08,41.33,2017-02-28 12:00
大里,臺中市,57,懸浮微粒,普通,3,0.46,53,80,51,17,1.4,29,4,18.84,2.18,2017-02-28 12:00
大園,桃園市,55,懸浮微粒,普通,3.8,0.33,35,38,14,23,7.3,37,3,27.7,4.48,2017-02-28 12:00
大寮,高雄市,71,懸浮微粒,普通,9.6,0.73,71,109,39,22,2.4,184,5,23.64,1.68,2017-02-28 12:00
小港,高雄市,78,懸浮微粒,普通,12,0.7,57,137,60,28,4.8,278,8,32.94,4.95,2017-02-28 12:00
中山,臺北市,49,,良好,4.3,0.5,23,27,,30,2.5,119,3,35.75,5.41,2017-02-28 12:00
中壢,桃園市,0,,,8.7,0.61,24,41,17,36,1.8,82,,48.24,12.57,2017-02-28 12:00
仁武,高雄市,80,懸浮微粒,普通,3.4,0.48,69,103,78,15,2.9,293,10,15.37,.84,2017-02-28 12:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.46,62,92,81,9.4,1.4,246,7,10.46,1.07,2017-02-28 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.34,42,53,29,12,1,234,3,13.27,1.64,2017-02-28 12:00
古亭,臺北市,41,,良好,5.2,0.35,1,21,20,20,2.6,94,3,22.42,2.52,2017-02-28 12:00
左營,高雄市,78,懸浮微粒,普通,4.4,0.5,74,120,71,14,4.6,294,8,15.08,1.19,2017-02-28 12:00
平鎮,桃園市,54,懸浮微粒,普通,7,0.36,35,29,18,20,3.4,47,3,22.63,2.75,2017-02-28 12:00
永和,新北市,42,,良好,6.3,0.48,32,23,16,23,2.7,98,3,30.31,7.05,2017-02-28 12:00
安南,臺南市,69,懸浮微粒,普通,3.3,0.46,58,84,45,9.6,4.5,307,6,11.51,1.89,2017-02-28 12:00
朴子,嘉義縣,78,懸浮微粒,普通,8.5,0.52,62,122,70,18,2.7,17,7,21.32,3.49,2017-02-28 12:00
汐止,新北市,44,,良好,1.7,0.4,33,25,21,18,1.5,72,3,20.85,2.45,2017-02-28 12:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.45,58,86,58,11,2.2,304,7,13.22,1.74,2017-02-28 12:00
竹東,新竹縣,46,,良好,2.1,0.33,37,32,24,11,2.3,323,3,14.48,3.34,2017-02-28 12:00
