SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.39,24,62,17,16,2.7,48,2,17.2,.81,2017-03-01 02:00
三重,新北市,49,,良好,5,0.8,,45,11,37,,,1,84.27,47.03,2017-03-01 02:00
三義,苗栗縣,39,,良好,1.1,0.27,19,43,31,8.9,2.8,31,3,9.79,.9,2017-03-01 02:00
土城,新北市,27,,良好,1,0.38,27,30,12,17,1.1,151,2,17.36,.8,2017-03-01 02:00
士林,臺北市,20,,良好,1.4,0.43,18,22,14,16,0.6,326,2,17.32,1.2,2017-03-01 02:00
大同,臺北市,40,,良好,3.9,0.49,,28,7,22,,,2,25.43,3.22,2017-03-01 02:00
大里,臺中市,47,,良好,1.9,0.38,18,41,34,19,1.7,49,3,19.65,.8,2017-03-01 02:00
大園,桃園市,38,,良好,3,0.22,45,31,12,8.1,2.4,46,2,9.69,1.58,2017-03-01 02:00
大寮,高雄市,63,懸浮微粒,普通,4.2,0.44,15,86,40,21,2.7,310,3,22.35,1.09,2017-03-01 02:00
小港,高雄市,64,懸浮微粒,普通,4.9,0.52,18,100,60,20,1.8,41,5,21.72,1.53,2017-03-01 02:00
中山,臺北市,35,,良好,3.1,0.4,29,34,14,16,1.3,338,2,16.84,.85,2017-03-01 02:00
中壢,桃園市,27,,良好,3.1,0.43,28,18,14,21,0.4,186,2,21.77,.66,2017-03-01 02:00
仁武,高雄市,67,懸浮微粒,普通,3.9,0.44,17,104,55,22,2.6,312,5,21.58,-.09,2017-03-01 02:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,0.33,13,50,44,18,1,39,5,17.98,-.18,2017-03-01 02:00
冬山,宜蘭縣,24,,良好,0.4,0.18,29,14,1,4.2,1.3,335,1,5.29,1.13,2017-03-01 02:00
古亭,臺北市,20,,良好,2.7,0.24,1,17,12,9.9,0.7,75,2,10.68,.84,2017-03-01 02:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.48,16,96,47,24,2.9,26,4,24.55,.39,2017-03-01 02:00
平鎮,桃園市,37,,良好,1.4,0.35,30,29,21,17,0.7,35,2,18.33,1.38,2017-03-01 02:00
