SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,2.4,0.29,32,32,18,12,2.9,62,3,16.03,3.66,2017-02-28 15:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.37,56,53,31,13,2.8,42,4,16.74,3.24,2017-02-28 15:00
沙鹿,臺中市,50,,良好,3.1,0.36,49,37,21,14,4.1,296,3,17,2.91,2017-02-28 15:00
宜蘭,宜蘭縣,50,,良好,1.3,0.35,42,37,18,6.9,0.7,203,3,8.06,1.15,2017-02-28 15:00
忠明,臺中市,50,,良好,2,0.4,56,51,37,15,1.7,12,4,17.68,2.92,2017-02-28 15:00
松山,臺北市,48,,良好,2.2,0.32,32,38,18,21,1.7,67,3,24.08,2.86,2017-02-28 15:00
板橋,新北市,49,,良好,2.8,0.42,29,36,20,25,2.7,73,3,28.62,3.59,2017-02-28 15:00
林口,新北市,54,懸浮微粒,普通,2.7,0.37,31,48,22,22,2.9,78,3,25.15,3.33,2017-02-28 15:00
林園,高雄市,65,臭氧,普通,4.2,0.35,78,38,5,8.8,3.7,271,,9.63,.88,2017-02-28 15:00
花蓮,花蓮縣,44,,良好,1.3,0.29,53,30,6,4.8,3.5,62,2,6.54,1.75,2017-02-28 15:00
金門,金門縣,80,懸浮微粒,普通,5.8,0.46,76,114,66,14,3.6,58,8,15.56,1.22,2017-02-28 15:00
前金,高雄市,72,懸浮微粒,普通,4.8,0.37,71,64,33,9.1,5.9,309,6,10.03,.94,2017-02-28 15:00
前鎮,高雄市,65,懸浮微粒,普通,5.2,0.48,61,60,40,15,3.1,298,5,17.12,1.9,2017-02-28 15:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.45,65,84,52,13,2.1,45,6,14.83,1.89,2017-02-28 15:00
屏東,屏東縣,68,臭氧,普通,4.4,0.44,81,69,36,11,2.5,259,6,13.05,1.57,2017-02-28 15:00
恆春,屏東縣,55,臭氧,普通,1.5,0.25,66,33,17,1.4,3.6,60,2,2.32,.96,2017-02-28 15:00
美濃,高雄市,67,臭氧,普通,2.8,0.41,80,58,32,8.4,1.7,300,4,10.04,1.6,2017-02-28 15:00
苗栗,苗栗縣,44,,良好,3.1,0.36,42,33,12,11,2.5,60,2,13.42,2.33,2017-02-28 15:00
埔里,南投縣,58,臭氧,普通,1,0.42,69,68,50,9.6,2.8,283,4,10.93,1.3,2017-02-28 15:00
桃園,桃園市,43,,良好,4,0.35,36,41,14,17,2.4,95,3,18.91,2.24,2017-02-28 15:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.2,51,35,21,1.3,5.3,82,3,2.65,1.4,2017-02-28 15:00
馬祖,連江縣,61,懸浮微粒,普通,1.9,0.25,57,40,23,7.6,2.9,43,4,8.46,.89,2017-02-28 15:00
基隆,基隆市,38,,良好,0.9,0.25,46,19,9,5.6,0.8,358,2,6.53,.97,2017-02-28 15:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.29,64,73,40,9.1,3.5,17,8,10.88,1.75,2017-02-28 15:00
淡水,新北市,37,,良好,0.6,0.37,26,19,13,15,,,2,16.93,1.67,2017-02-28 15:00
麥寮,雲林縣,77,懸浮微粒,普通,1.8,0.22,59,99,32,6.6,5.1,114,6,7.82,1.23,2017-02-28 15:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.45,73,70,41,9.5,5.2,322,7,10.84,1.31,2017-02-28 15:00
復興,高雄市,62,懸浮微粒,普通,5.6,0.48,60,58,31,17,1.5,253,5,20.68,3.54,2017-02-28 15:00
湖口,新竹縣,44,,良好,3,0.31,40,31,20,13,4.8,58,3,15.86,2.83,2017-02-28 15:00
菜寮,新北市,42,,良好,0.9,0.44,34,30,13,20,2.6,99,2,22.81,2.39,2017-02-28 15:00
陽明,臺北市,44,,良好,0.6,0.14,52,4,1,2.3,,,1,2.65,.37,2017-02-28 15:00
新竹,新竹市,48,,良好,3.2,0.42,33,40,18,20,2.8,62,3,24.75,4.43,2017-02-28 15:00
新店,新北市,43,,良好,2,0.35,37,37,18,15,2.4,83,3,17.27,1.84,2017-02-28 15:00
新莊,新北市,41,,良好,1.8,0.43,34,30,10,20,2.8,91,2,22.49,2.36,2017-02-28 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.3,70,88,35,7.4,3.6,347,6,8.85,1.41,2017-02-28 15:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.33,69,111,56,8,4.1,358,9,9.06,1.01,2017-02-28 15:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.41,74,84,43,10,4.2,300,7,11.01,.99,2017-02-28 15:00
萬里,新北市,50,,良好,1.8,0.22,50,39,15,8.8,2.1,31,3,10.47,1.69,2017-02-28 15:00
萬華,臺北市,40,,良好,1.4,0.35,29,32,15,26,2.4,101,3,28.63,2.82,2017-02-28 15:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.42,74,97,71,8.9,3.9,312,9,10.38,1.51,2017-02-28 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.44,50,,,,2.4,298,,,,2017-02-28 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.22,63,47,23,5.2,7.7,50,6,6.2,.99,2017-02-28 15:00
臺東,臺東縣,40,,良好,1.4,0.43,48,30,18,6.5,3,54,2,8.15,1.67,2017-02-28 15:00
臺南,臺南市,62,臭氧,普通,3.1,0.43,75,65,49,12,4,300,7,12.15,.21,2017-02-28 15:00
鳳山,高雄市,78,懸浮微粒,普通,6.2,0.51,57,86,36,15,2.5,283,5,16.28,1.56,2017-02-28 15:00
潮州,屏東縣,84,臭氧,普通,5.8,0.5,101,129,74,14,1.9,219,8,15.2,1.21,2017-02-28 15:00
線西,彰化縣,66,懸浮微粒,普通,7.2,0.69,48,69,38,17,4.6,58,6,20.98,3.79,2017-02-28 15:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.35,67,83,38,8.3,4.3,294,6,10.54,2.29,2017-02-28 15:00
頭份,苗栗縣,41,,良好,4.2,0.3,43,38,19,13,2.5,76,3,15.26,2.63,2017-02-28 15:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.35,38,42,15,16,3.8,63,3,18.55,2.55,2017-02-28 15:00
豐原,臺中市,50,,良好,2.5,0.34,57,42,25,10,1.8,302,2,11.66,1.33,2017-02-28 15:00
關山,臺東縣,36,,良好,1.1,,43,13,9,3.9,1.1,236,2,4.2,.28,2017-02-28 15:00
觀音,桃園市,47,,良好,3.9,0.21,45,32,19,11,5.5,79,3,13.08,1.76,2017-02-28 15:00
