SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.7,0.38,25,37,16,18,2.5,54,2,19.05,.88,2017-02-28 21:00
三重,新北市,50,,良好,3.1,1.17,,49,8,41,,,1,85.67,44.31,2017-02-28 21:00
三義,苗栗縣,37,,良好,1.8,0.27,27,36,30,9.4,1.9,35,3,10.77,1.39,2017-02-28 21:00
土城,新北市,32,,良好,1.3,0.39,38,25,9,13,2.4,246,1,14.06,.77,2017-02-28 21:00
士林,臺北市,34,,良好,1.8,0.27,40,23,8,10,2.3,133,1,11.33,1.16,2017-02-28 21:00
大同,臺北市,49,,良好,3.6,0.95,,46,17,41,,,2,87.04,45.86,2017-02-28 21:00
大里,臺中市,57,懸浮微粒,普通,3.8,0.64,11,47,25,34,2,272,4,36.27,1.89,2017-02-28 21:00
大園,桃園市,34,,良好,6.1,0.28,33,29,17,20,2.7,48,2,22.47,2.31,2017-02-28 21:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.44,38,64,30,21,3.6,311,3,21.73,.8,2017-02-28 21:00
小港,高雄市,64,懸浮微粒,普通,3.5,0.48,40,59,26,21,1.6,354,3,22.32,1.16,2017-02-28 21:00
中山,臺北市,28,,良好,4,0.5,22,35,9,28,2.9,118,,32.61,5.05,2017-02-28 21:00
中壢,桃園市,31,,良好,3.4,0.72,20,29,7,36,1,23,1,50.65,14.5,2017-02-28 21:00
仁武,高雄市,68,懸浮微粒,普通,3.5,0.39,42,70,26,18,2.6,317,4,17.52,-.24,2017-02-28 21:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.36,27,63,32,17,1,25,7,16.69,.12,2017-02-28 21:00
冬山,宜蘭縣,35,,良好,0.6,0.18,42,23,5,2.3,2.2,305,2,3.32,1.02,2017-02-28 21:00
古亭,臺北市,25,,良好,1.2,0.28,1,27,12,12,2.8,82,2,14.02,1.53,2017-02-28 21:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.44,44,83,21,17,2.6,0.9,3,17.66,.25,2017-02-28 21:00
平鎮,桃園市,39,,良好,3,0.39,32,38,10,19,2.6,42,2,20.56,1.48,2017-02-28 21:00
永和,新北市,33,,良好,0.6,0.41,39,26,5,12,2.6,89,1,14.46,2.89,2017-02-28 21:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.35,37,58,26,15,2.7,308,3,15.48,.76,2017-02-28 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.25,41,76,29,8,1.9,78,4,9.57,1.54,2017-02-28 21:00
