SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.2,0.47,20,63,21,20,3,35,2,20.8,.94,2017-03-01 00:00
三重,新北市,50,,良好,3.7,0.92,,50,11,35,,,1,68.55,33.22,2017-03-01 00:00
三義,苗栗縣,38,,良好,1.9,0.28,19,44,24,11,2.2,32,3,11.86,.91,2017-03-01 00:00
土城,新北市,28,,良好,1.3,0.43,34,24,12,16,1.2,358,1,16.9,1.1,2017-03-01 00:00
士林,臺北市,21,,良好,9.9,0.43,20,21,16,25,1.1,323,1,25.91,1.21,2017-03-01 00:00
大同,臺北市,45,,良好,3.2,0.79,,39,16,33,,,2,55,22.31,2017-03-01 00:00
大里,臺中市,50,,良好,3.4,0.52,9.9,34,21,29,0.9,339,3,29.72,1.15,2017-03-01 00:00
大園,桃園市,33,,良好,4.2,0.25,39,31,7,12,3.1,35,2,13.83,1.65,2017-03-01 00:00
大寮,高雄市,61,懸浮微粒,普通,3.3,0.44,24,88,37,19,2.1,316,3,20.36,1,2017-03-01 00:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.56,20,83,58,27,1.3,24,4,29.04,1.64,2017-03-01 00:00
中山,臺北市,34,,良好,4,0.43,30,40,12,19,2.1,122,2,21.21,1.87,2017-03-01 00:00
中壢,桃園市,31,,良好,2.9,0.65,24,29,20,28,0.7,43,2,31.66,3.93,2017-03-01 00:00
仁武,高雄市,63,懸浮微粒,普通,9,0.46,18,84,50,29,1.9,318,4,31.32,2.69,2017-03-01 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.36,16,64,42,18,1.2,34,5,18.15,-.06,2017-03-01 00:00
冬山,宜蘭縣,27,,良好,1,0.22,32,14,1,5,1.6,320,1,6.29,1.27,2017-03-01 00:00
古亭,臺北市,23,,良好,1.6,0.3,1,15,15,14,2.4,66,2,14.92,.97,2017-03-01 00:00
左營,高雄市,64,懸浮微粒,普通,4.5,0.54,26,80,40,23,1.1,330,3,23.22,.08,2017-03-01 00:00
平鎮,桃園市,38,,良好,2.8,0.4,28,40,10,21,1.2,47,1,22.27,1.4,2017-03-01 00:00
永和,新北市,33,,良好,0.8,0.38,40,25,7,12,2.6,89,1,14.41,2.05,2017-03-01 00:00
安南,臺南市,57,懸浮微粒,普通,2,0.28,33,64,36,9.5,3.4,312,3,10.13,.64,2017-03-01 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.23,33,54,25,7.5,1.9,56,3,8.82,1.35,2017-03-01 00:00
汐止,新北市,31,,良好,2,0.27,38,21,12,11,1.8,40,2,12.97,1.56,2017-03-01 00:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.43,12,68,48,22,0.5,72,7,22.45,.91,2017-03-01 00:00
竹東,新竹縣,34,,良好,2.8,0.42,15,33,19,17,0.7,63,2,18.29,1.58,2017-03-01 00:00
西屯,臺中市,50,,良好,2.5,0.39,19,50,26,20,2,47,3,21.13,1.63,2017-03-01 00:00
沙鹿,臺中市,41,,良好,2.2,0.34,22,41,29,17,3.3,52,3,18.56,1.6,2017-03-01 00:00
宜蘭,宜蘭縣,31,,良好,1.4,0.34,30,27,11,8.3,0.9,286,2,9.22,.93,2017-03-01 00:00
忠明,臺中市,39,,良好,1.6,0.48,14,36,31,23,1.5,344,3,24.88,1.82,2017-03-01 00:00
松山,臺北市,33,,良好,2.9,0.31,38,29,13,13,1.4,78,2,14.68,1.77,2017-03-01 00:00
板橋,新北市,38,,良好,2.4,0.4,34,40,9,17,2.2,58,2,18.49,1.1,2017-03-01 00:00
林口,新北市,40,,良好,5.4,0.26,39,38,18,12,1.4,74,2,13.32,1.38,2017-03-01 00:00
林園,高雄市,44,,良好,6.7,0.51,25,59,1,29,2.6,320,1,31.14,2.44,2017-03-01 00:00
花蓮,花蓮縣,26,,良好,1.6,0.43,30,25,,10,0.9,278,1,11.91,1.61,2017-03-01 00:00
金門,金門縣,88,懸浮微粒,普通,5.8,0.53,61,140,90,14,1.8,71,10,14.28,.53,2017-03-01 00:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.52,26,81,32,21,2.1,326,3,21.86,.5,2017-03-01 00:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.71,23,85,51,24,1.4,179,3,25.36,1.64,2017-03-01 00:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.47,8.9,64,35,26,1,40,4,27.44,1.88,2017-03-01 00:00
屏東,屏東縣,59,懸浮微粒,普通,3.7,0.44,29,69,42,18,0.8,312,4,19.06,1.41,2017-03-01 00:00
恆春,屏東縣,45,,良好,1,0.22,54,29,14,1.7,5,21,2,2.54,.84,2017-03-01 00:00
美濃,高雄市,58,懸浮微粒,普通,2,0.39,29,64,43,11,0.8,152,4,12.95,1.82,2017-03-01 00:00
苗栗,苗栗縣,50,,良好,5.8,0.45,13,55,27,27,1.1,60,2,28.02,1.25,2017-03-01 00:00
埔里,南投縣,66,懸浮微粒,普通,2.4,0.53,25,88,72,16,1.2,235,9,16.98,1.24,2017-03-01 00:00
桃園,桃園市,33,,良好,3.3,0.33,38,30,12,11,0.7,50,2,12.27,1.39,2017-03-01 00:00
馬公,澎湖縣,38,,良好,1.7,0.18,46,31,14,1.3,4.3,86,2,2.41,1.1,2017-03-01 00:00
馬祖,連江縣,47,,良好,1.6,0.19,57,31,12,5.4,3,31,2,5.56,.2,2017-03-01 00:00
基隆,基隆市,21,,良好,0.9,0.35,26,14,8,10,0.5,246,1,11.73,1.27,2017-03-01 00:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.32,25,42,35,13,2.4,51,3,14.28,1.4,2017-03-01 00:00
淡水,新北市,31,,良好,0.6,0.53,13,31,11,18,,,2,20.36,2.65,2017-03-01 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.22,33,54,26,7.5,3,42,3,7.99,.53,2017-03-01 00:00
善化,臺南市,57,懸浮微粒,普通,2.8,0.49,22,58,32,16,2.9,326,3,17.51,1.3,2017-03-01 00:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.67,23,82,47,25,1.1,298,4,28.97,4.06,2017-03-01 00:00
湖口,新竹縣,32,,良好,2.9,0.26,37,33,18,10,1.6,42,2,11.54,1.47,2017-03-01 00:00
菜寮,新北市,30,,良好,3.8,0.32,36,28,14,16,2.3,120,2,17.26,1.66,2017-03-01 00:00
陽明,臺北市,40,,良好,1.6,0.15,48,9,5,2.9,,,1,3.14,.24,2017-03-01 00:00
新竹,新竹市,38,,良好,3.5,0.42,23,38,16,20,1,45,2,21.23,1.03,2017-03-01 00:00
新店,新北市,35,,良好,1.5,0.27,42,28,14,9.2,1.8,70,2,10.23,1.07,2017-03-01 00:00
新莊,新北市,32,,良好,3.2,0.34,39,29,8,13,2.7,59,1,14.57,1.38,2017-03-01 00:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,0.35,21,69,27,15,3.4,46,3,16.48,1.11,2017-03-01 00:00
新營,臺南市,66,懸浮微粒,普通,5,0.39,21,63,30,18,2.4,17,4,18.26,.73,2017-03-01 00:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.44,23,97,48,18,1.4,343,4,19.1,.61,2017-03-01 00:00
萬里,新北市,31,,良好,1.6,0.21,38,19,12,5,1.7,207,2,5.86,.89,2017-03-01 00:00
萬華,臺北市,27,,良好,2.6,0.32,32,21,9,20,2,110,1,20.64,1.02,2017-03-01 00:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.56,14,65,38,22,1.9,37,5,23.92,2,2017-03-01 00:00
彰化,彰化縣,42,,良好,3,0.4,17,37,20,19,1.9,28,2,19.43,.16,2017-03-01 00:00
臺西,雲林縣,38,,良好,3.2,0.22,38,37,22,5.9,4.8,27,2,6.84,.96,2017-03-01 00:00
臺東,臺東縣,30,,良好,1.1,0.27,36,19,11,3,2.4,294,2,3.85,.84,2017-03-01 00:00
臺南,臺南市,51,懸浮微粒,普通,2.6,0.34,31,50,27,13,2.5,336,3,12.91,-.34,2017-03-01 00:00
鳳山,高雄市,69,懸浮微粒,普通,4.6,0.48,21,90,35,20,1.6,241,3,21.2,.78,2017-03-01 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.42,32,83,39,16,0.5,287,4,17.44,1.16,2017-03-01 00:00
