SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.1,0.31,41,56,19,16,5.1,73,3,16.98,1.23,2017-02-28 18:00
三重,新北市,51,懸浮微粒,普通,2.5,1.4,,51,12,42,,,2,89.29,47.3,2017-02-28 18:00
三義,苗栗縣,36,,良好,2,0.28,33,33,17,11,3.8,38,2,11.99,.96,2017-02-28 18:00
土城,新北市,33,,良好,1.6,0.39,40,27,11,14,1.9,267,2,14.77,1.21,2017-02-28 18:00
士林,臺北市,34,,良好,1.4,0.26,41,16,13,10,3.5,121,2,11.47,.98,2017-02-28 18:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.2,,45,13,44,,,2,94.81,50.7,2017-02-28 18:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.55,31,69,37,26,2.3,292,4,27.33,1.19,2017-02-28 18:00
大園,桃園市,40,,良好,4,0.23,39,38,12,17,5.9,30,2,18.94,2.36,2017-02-28 18:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.46,62,79,28,20,2.3,303,3,20.92,1.17,2017-02-28 18:00
小港,高雄市,65,懸浮微粒,普通,6,0.49,64,73,34,18,1.9,290,4,19.17,1.09,2017-02-28 18:00
中山,臺北市,28,,良好,3.2,0.53,23,25,,28,3.2,110,,33.76,5.55,2017-02-28 18:00
中壢,桃園市,37,,良好,6.4,0.92,21,24,4,36,1.5,87,2,54.61,18.67,2017-02-28 18:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.44,64,92,42,17,2.1,315,6,16.83,-.18,2017-02-28 18:00
斗六,雲林縣,66,懸浮微粒,普通,5.2,0.54,49,76,69,19,2.8,350,9,19.34,.79,2017-02-28 18:00
冬山,宜蘭縣,40,,良好,1.2,0.23,38,40,12,7.1,1.2,200,2,8.25,1.19,2017-02-28 18:00
古亭,臺北市,27,,良好,1.5,0.32,1,27,14,17,3.2,77,2,19.88,2.45,2017-02-28 18:00
左營,高雄市,65,懸浮微粒,普通,6,0.34,68,80,31,11,2.5,315,5,10.92,.1,2017-02-28 18:00
平鎮,桃園市,41,,良好,5.7,0.36,34,38,12,20,2.8,56,2,21.02,1.5,2017-02-28 18:00
永和,新北市,32,,良好,0.9,0.48,38,26,13,15,3.3,93,2,20.34,4.95,2017-02-28 18:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.31,61,66,30,9.1,3.9,310,4,9.69,.62,2017-02-28 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.33,55,74,30,10,3.1,312,4,11.63,1.56,2017-02-28 18:00
汐止,新北市,25,,良好,1.7,0.33,27,21,16,19,2.1,37,2,21.62,2.56,2017-02-28 18:00
竹山,南投縣,76,懸浮微粒,普通,3.5,0.49,63,123,82,13,2.5,290,10,13.95,1.01,2017-02-28 18:00
竹東,新竹縣,37,,良好,2.2,0.33,29,36,11,16,1.1,2.7,2,18.64,2.75,2017-02-28 18:00
西屯,臺中市,53,懸浮微粒,普通,2.9,0.38,34,54,30,21,3.1,335,3,22.48,1.95,2017-02-28 18:00
沙鹿,臺中市,44,,良好,2.7,0.35,35,39,20,17,4.7,0.2,3,18.69,1.74,2017-02-28 18:00
宜蘭,宜蘭縣,41,,良好,1.3,0.36,41,33,16,7.4,1,281,2,8.6,1.19,2017-02-28 18:00
忠明,臺中市,50,,良好,2.3,0.44,29,51,37,22,3.1,41,4,24.15,1.8,2017-02-28 18:00
松山,臺北市,36,,良好,2.7,0.4,25,26,14,25,1.9,79,2,28.84,3.62,2017-02-28 18:00
板橋,新北市,39,,良好,2.7,0.48,30,34,14,23,2.6,37,2,24.86,2.09,2017-02-28 18:00
林口,新北市,44,,良好,3.5,0.32,36,40,18,16,3.6,85,2,18.58,2.72,2017-02-28 18:00
林園,高雄市,47,,良好,13,0.42,55,34,13,29,2.2,267,2,30.01,1.41,2017-02-28 18:00
花蓮,花蓮縣,40,,良好,1.3,0.31,48,26,11,6.2,2.9,68,1,7.64,1.45,2017-02-28 18:00
金門,金門縣,82,懸浮微粒,普通,5.9,0.54,71,115,72,18,3.1,99,9,18.51,.64,2017-02-28 18:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.43,66,51,22,14,2.7,312,4,14.35,.71,2017-02-28 18:00
前鎮,高雄市,61,懸浮微粒,普通,5.3,0.6,57,66,19,21,1.5,300,4,21.74,.98,2017-02-28 18:00
南投,南投縣,65,懸浮微粒,普通,3.1,0.6,56,87,62,18,1.7,307,6,19.66,1.46,2017-02-28 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.47,68,74,43,14,1.8,304,5,15.19,1.19,2017-02-28 18:00
恆春,屏東縣,57,臭氧,普通,1.1,0.26,68,40,22,1.4,4.7,31,2,2.32,.93,2017-02-28 18:00
美濃,高雄市,60,臭氧,普通,2.4,0.4,72,68,38,8.9,1.2,315,4,10.37,1.48,2017-02-28 18:00
苗栗,苗栗縣,44,,良好,2.9,0.47,30,44,17,19,2.2,49,2,21.62,2.34,2017-02-28 18:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.64,56,92,70,18,0.7,212,6,18.71,1.14,2017-02-28 18:00
桃園,桃園市,39,,良好,7.8,0.38,32,35,14,21,2.3,82,2,23.32,2.81,2017-02-28 18:00
馬公,澎湖縣,49,,良好,1.5,0.23,50,40,21,2.8,4.1,104,3,4.23,1.46,2017-02-28 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.32,63,66,33,12,2.3,49,3,12.43,.85,2017-02-28 18:00
基隆,基隆市,18,,良好,1,0.49,19,16,9,21,0.6,282,1,24.25,3.08,2017-02-28 18:00
崙背,雲林縣,61,懸浮微粒,普通,3.9,0.34,42,60,34,16,4,316,5,17.5,1.83,2017-02-28 18:00
淡水,新北市,26,,良好,0.6,0.35,23,21,15,16,,,2,17.49,1.29,2017-02-28 18:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.27,45,66,35,10,4.9,88,5,11.85,1.45,2017-02-28 18:00
善化,臺南市,62,懸浮微粒,普通,1.2,0.49,57,63,35,11,2.7,317,5,12.03,1.29,2017-02-28 18:00
復興,高雄市,59,懸浮微粒,普通,5,0.65,60,61,32,21,1,266,4,23.34,1.94,2017-02-28 18:00
湖口,新竹縣,36,,良好,3.9,0.3,38,29,19,15,4.8,56,2,17.26,1.88,2017-02-28 18:00
菜寮,新北市,30,,良好,0.9,0.45,33,24,10,19,2.6,94,2,21.06,1.84,2017-02-28 18:00
陽明,臺北市,43,,良好,0.6,0.13,51,7,4,1.9,,,1,2.38,.49,2017-02-28 18:00
新竹,新竹市,42,,良好,2.8,0.49,25,40,17,27,2.5,65,2,31.94,5.05,2017-02-28 18:00
新店,新北市,35,,良好,1.5,0.37,39,32,12,14,3,89,2,15.71,1.99,2017-02-28 18:00
新莊,新北市,29,,良好,3.4,0.43,31,23,9,21,4.3,67,2,23.38,1.97,2017-02-28 18:00
新港,嘉義縣,66,懸浮微粒,普通,5.1,0.4,46,66,42,14,3.3,303,5,15.55,1.25,2017-02-28 18:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.37,53,90,34,12,2.8,312,6,12.63,.89,2017-02-28 18:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.4,66,96,43,12,1.7,318,5,12.43,.11,2017-02-28 18:00
萬里,新北市,34,,良好,1.6,0.28,34,23,15,12,1.7,190,2,13.8,1.5,2017-02-28 18:00
萬華,臺北市,31,,良好,2.2,0.41,23,22,5,31,3.2,105,2,34.29,3.58,2017-02-28 18:00
嘉義,嘉義市,71,懸浮微粒,普通,3.1,0.53,54,82,52,16,2.8,311,8,17.53,1.62,2017-02-28 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.43,31,59,26,20,3.6,294,,19.82,.21,2017-02-28 18:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.26,50,37,27,8.7,8.6,32,4,9.58,.9,2017-02-28 18:00
臺東,臺東縣,37,,良好,1.1,0.37,45,35,14,5.6,3.3,67,2,6.99,1.41,2017-02-28 18:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.49,57,53,37,14,3.2,308,6,13.46,-.27,2017-02-28 18:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.68,49,84,26,21,1.8,281,4,22.33,1.07,2017-02-28 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.9,0.52,78,89,44,19,2,197,7,20.05,1.15,2017-02-28 18:00
線西,彰化縣,62,懸浮微粒,普通,8,0.6,34,54,30,22,4.8,47,4,23.8,1.86,2017-02-28 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.47,57,91,37,14,2.4,313,5,15.87,1.57,2017-02-28 18:00
頭份,苗栗縣,41,,良好,3.1,0.4,31,38,15,22,1.2,71,2,23.82,1.73,2017-02-28 18:00
龍潭,桃園市,45,,良好,2.8,0.37,34,34,19,18,3.5,46,2,20.14,2.21,2017-02-28 18:00
豐原,臺中市,47,,良好,2.3,0.38,31,36,18,17,2.6,315,2,18.3,1.05,2017-02-28 18:00
關山,臺東縣,39,,良好,1.2,,47,24,13,5.6,2.6,59,2,5.72,.11,2017-02-28 18:00
觀音,桃園市,39,,良好,2.8,0.22,45,29,8,9.2,4.6,73,2,10.44,1.24,2017-02-28 18:00
