SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,3.5,0.63,20,88,45,19,1.5,331,7,21.14,2.3,2017-02-28 08:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,0.93,12,91,57,33,0.8,78,7,39.19,6.43,2017-02-28 08:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.71,4,71,41,17,0.5,27,4,37.36,20.09,2017-02-28 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.63,16,86,61,19,1.8,335,7,21.01,2.33,2017-02-28 08:00
恆春,屏東縣,45,,良好,1.6,0.25,54,27,11,1.5,7.5,29,1,2.4,.91,2017-02-28 08:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.5,14,85,48,12,0.9,81,6,14.08,2.32,2017-02-28 08:00
苗栗,苗栗縣,45,,良好,1.6,0.64,4.4,49,21,18,0.9,26,3,30.29,12.33,2017-02-28 08:00
埔里,南投縣,50,,良好,1.4,0.46,8.6,49,34,9,0.7,195,4,13.29,4.32,2017-02-28 08:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.42,46,50,42,14,1.9,77,6,15.19,1.38,2017-02-28 08:00
馬公,澎湖縣,72,懸浮微粒,普通,2.4,0.37,63,93,56,3.1,5.2,83,7,4.47,1.41,2017-02-28 08:00
馬祖,連江縣,85,懸浮微粒,普通,4,0.5,68,120,68,10,2.5,52,10,10.71,.54,2017-02-28 08:00
基隆,基隆市,48,,良好,1,0.31,55,28,24,4.1,1,71,4,4.99,.89,2017-02-28 08:00
崙背,雲林縣,62,懸浮微粒,普通,4,0.61,18,81,63,17,2.4,39,7,22.01,4.56,2017-02-28 08:00
淡水,新北市,62,懸浮微粒,普通,1,0.43,39,51,36,,,,5,,,2017-02-28 08:00
麥寮,雲林縣,73,懸浮微粒,普通,4.3,0.69,22,112,65,20,2.4,36,8,24.65,4.33,2017-02-28 08:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.69,7.8,72,61,19,1.6,340,6,26.44,7.38,2017-02-28 08:00
復興,高雄市,68,懸浮微粒,普通,5.2,1.08,12,81,53,36,1.1,340,7,47.18,11.47,2017-02-28 08:00
湖口,新竹縣,68,懸浮微粒,普通,3.2,0.4,57,68,40,8.5,4.7,60,6,10.57,2.09,2017-02-28 08:00
菜寮,新北市,64,懸浮微粒,普通,1,0.51,46,46,29,15,3,112,5,16.67,1.49,2017-02-28 08:00
陽明,臺北市,50,,良好,0.9,0.21,60,4,2,2.8,,,2,2.99,.16,2017-02-28 08:00
新竹,新竹市,65,懸浮微粒,普通,3.9,0.45,48,64,38,13,2.8,67,5,13.77,.72,2017-02-28 08:00
新店,新北市,63,懸浮微粒,普通,1.8,0.41,49,53,38,12,1.1,93,6,13.25,1.16,2017-02-28 08:00
新莊,新北市,62,懸浮微粒,普通,2.7,0.46,47,46,29,14,2.9,94,5,15.73,1.4,2017-02-28 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.67,13,80,57,15,1.5,90,6,19.2,4.55,2017-02-28 08:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.56,7.9,85,65,19,2.2,32,7,25.02,5.89,2017-02-28 08:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.71,9,102,60,24,1.6,48,9,32.44,8.75,2017-02-28 08:00
萬里,新北市,70,懸浮微粒,普通,1.8,0.27,57,64,34,8.2,4.5,36,6,9.49,1.3,2017-02-28 08:00
萬華,臺北市,65,懸浮微粒,普通,1.9,0.37,44,55,46,18,2.7,105,6,18.77,.63,2017-02-28 08:00
嘉義,嘉義市,64,懸浮微粒,普通,2,0.79,4.2,73,52,21,1.3,35,5,43.11,22.16,2017-02-28 08:00
彰化,彰化縣,50,,良好,2.6,0.75,15,54,,23,1.3,71,,27.97,5.42,2017-02-28 08:00
臺西,雲林縣,64,懸浮微粒,普通,4.9,0.58,33,86,70,15,3.7,45,8,16.35,1.76,2017-02-28 08:00
臺東,臺東縣,31,,良好,1.3,0.37,35,32,15,4.4,2.3,291,2,5.54,1.19,2017-02-28 08:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.7,14,79,60,22,1.5,31,7,25.3,3.64,2017-02-28 08:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.68,14,96,50,21,1.2,49,6,23.81,2.51,2017-02-28 08:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.51,16,107,48,14,1.5,39,7,15.4,1.58,2017-02-28 08:00
線西,彰化縣,62,懸浮微粒,普通,6.1,0.47,37,97,63,21,3.2,45,6,23.55,2.59,2017-02-28 08:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.68,7.3,106,62,23,1.5,50,7,34.05,10.64,2017-02-28 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.54,49,76,50,16,1.8,76,4,17.46,1.26,2017-02-28 08:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.4,54,78,46,11,4.3,54,5,12.52,1.35,2017-02-28 08:00
豐原,臺中市,51,懸浮微粒,普通,3,0.62,5.1,52,12,18,0.9,60,2,27.24,9.52,2017-02-28 08:00
關山,臺東縣,31,,良好,1.4,,27,34,18,8.6,1.5,350,2,8.81,.18,2017-02-28 08:00
觀音,桃園市,72,懸浮微粒,普通,3,0.29,57,79,41,8.1,6.9,80,6,8.99,.88,2017-02-28 08:00
