SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.9,0.43,57,69,28,14,5.3,86,4,15.8,1.51,2017-02-28 14:00
三重,新北市,56,懸浮微粒,普通,2.4,1.39,,55,14,42,,,2,88.32,46.52,2017-02-28 14:00
三義,苗栗縣,44,,良好,2.2,0.31,45,44,31,9.8,4.8,49,3,12.4,2.59,2017-02-28 14:00
土城,新北市,43,,良好,3.4,0.4,37,38,14,17,1.4,150,3,18,1.05,2017-02-28 14:00
士林,臺北市,37,,良好,1.7,0.34,38,31,13,14,1.7,115,2,15.77,1.73,2017-02-28 14:00
大同,臺北市,57,懸浮微粒,普通,1.9,0.73,,57,17,39,,,3,65.85,26.64,2017-02-28 14:00
大里,臺中市,59,懸浮微粒,普通,3,0.43,66,73,46,15,2.6,289,5,16.34,1.19,2017-02-28 14:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.26,43,35,10,17,5.9,45,3,20.25,3.26,2017-02-28 14:00
大寮,高雄市,70,懸浮微粒,普通,3,0.46,73,72,33,12,2.6,294,4,13.44,1.26,2017-02-28 14:00
小港,高雄市,80,懸浮微粒,普通,5.4,0.44,64,90,32,18,3.9,273,6,20.77,2.72,2017-02-28 14:00
中山,臺北市,41,,良好,1.7,0.5,24,25,,29,2.1,120,,35.17,6,2017-02-28 14:00
中壢,桃園市,0,,,3.9,0.65,23,33,18,37,1.2,78,,49.64,13.12,2017-02-28 14:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.4,70,80,41,9.4,2.8,311,9,10.08,.69,2017-02-28 14:00
斗六,雲林縣,66,懸浮微粒,普通,9.7,0.63,59,97,71,18,2.8,320,8,20.59,2.32,2017-02-28 14:00
冬山,宜蘭縣,48,,良好,1.3,0.22,48,36,29,6.3,1.8,220,3,7.42,1.09,2017-02-28 14:00
古亭,臺北市,36,,良好,2.1,0.35,1,30,20,19,2.4,90,3,21.94,2.52,2017-02-28 14:00
左營,高雄市,76,懸浮微粒,普通,8.4,0.38,71,77,52,14,4.8,306,8,15.28,1.33,2017-02-28 14:00
平鎮,桃園市,49,,良好,2.9,0.4,36,38,21,17,3,58,3,19.7,2.28,2017-02-28 14:00
永和,新北市,38,,良好,1.4,0.47,33,31,18,21,2.5,90,3,26.7,5.45,2017-02-28 14:00
安南,臺南市,67,懸浮微粒,普通,2.1,0.33,75,77,42,6.6,3.7,310,5,7.53,.91,2017-02-28 14:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.27,73,102,52,5.4,3.6,52,8,7.07,1.69,2017-02-28 14:00
汐止,新北市,39,,良好,1.7,0.28,40,30,19,13,2.3,46,3,14.82,2.29,2017-02-28 14:00
竹山,南投縣,65,懸浮微粒,普通,4.3,0.44,72,97,69,11,2.1,303,8,11.94,.87,2017-02-28 14:00
竹東,新竹縣,38,,良好,2.4,0.29,34,27,16,12,2.4,56,3,14.06,2.51,2017-02-28 14:00
西屯,臺中市,57,懸浮微粒,普通,2.9,0.37,58,62,35,12,4.1,317,4,15.22,3.02,2017-02-28 14:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.33,49,37,23,14,5.3,43,3,16.82,2.78,2017-02-28 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.39,41,42,24,8.3,1.2,240,3,9.33,1,2017-02-28 14:00
忠明,臺中市,50,,良好,2,0.39,57,62,42,13,3.6,303,4,16.04,2.62,2017-02-28 14:00
松山,臺北市,50,,良好,2.5,0.32,35,40,19,18,1.7,70,3,20.73,2.81,2017-02-28 14:00
板橋,新北市,50,,良好,2.5,0.43,31,43,20,23,2.9,73,3,25.54,2.64,2017-02-28 14:00
林口,新北市,54,懸浮微粒,普通,3.4,0.42,27,56,25,25,2.4,67,3,28.72,3.65,2017-02-28 14:00
林園,高雄市,62,臭氧,普通,5.1,0.37,74,26,1,9.5,3.8,276,,10.76,1.28,2017-02-28 14:00
花蓮,花蓮縣,47,,良好,1.3,0.29,56,24,10,4.6,3.7,66,2,6.24,1.6,2017-02-28 14:00
金門,金門縣,80,懸浮微粒,普通,7,0.47,65,110,67,16,3.1,56,8,17.35,1.69,2017-02-28 14:00
前金,高雄市,77,懸浮微粒,普通,5.6,0.41,70,77,40,10,5,310,7,11.71,1.39,2017-02-28 14:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,0.45,63,59,28,12,2.6,291,5,13.94,1.64,2017-02-28 14:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.47,65,83,55,13,2.1,54,6,14.73,1.8,2017-02-28 14:00
屏東,屏東縣,62,臭氧,普通,6.8,0.48,74,68,42,14,2.1,271,7,15.89,1.91,2017-02-28 14:00
恆春,屏東縣,55,臭氧,普通,1.1,0.25,66,35,15,1.5,4.2,44,2,2.17,.66,2017-02-28 14:00
美濃,高雄市,67,臭氧,普通,2.7,0.44,81,58,34,10,1.4,315,4,11.35,1.35,2017-02-28 14:00
苗栗,苗栗縣,47,,良好,3.5,0.39,41,35,15,14,3.3,47,3,17.17,2.94,2017-02-28 14:00
埔里,南投縣,54,臭氧,普通,1.1,0.41,65,55,40,8.3,3.5,291,3,9.54,1.22,2017-02-28 14:00
桃園,桃園市,43,,良好,3.1,0.37,36,36,14,16,1.4,67,3,18.81,2.51,2017-02-28 14:00
馬公,澎湖縣,59,懸浮微粒,普通,2.3,0.2,50,38,21,1.1,5.5,110,4,2.59,1.49,2017-02-28 14:00
馬祖,連江縣,66,懸浮微粒,普通,2.3,0.24,57,41,27,6.8,3,37,5,7.53,.71,2017-02-28 14:00
基隆,基隆市,39,,良好,1.1,0.24,47,15,7,5.2,0.9,86,2,6.16,.92,2017-02-28 14:00
崙背,雲林縣,69,懸浮微粒,普通,3.8,0.3,69,91,56,9.1,4.6,307,8,10.59,1.52,2017-02-28 14:00
淡水,新北市,40,,良好,0.7,0.26,37,22,13,7.1,,,2,8.3,1.16,2017-02-28 14:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.23,59,97,35,7,7.9,66,7,8,1,2017-02-28 14:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.43,69,82,53,8,3.3,314,8,9.91,1.87,2017-02-28 14:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.47,66,63,34,14,1.4,271,6,17.41,2.93,2017-02-28 14:00
湖口,新竹縣,47,,良好,2.2,0.26,44,29,20,9,4.7,53,3,11.76,2.79,2017-02-28 14:00
