SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.25,34,44,10,9.2,3.5,39,2,9.97,.79,2017-03-01 04:00
三重,新北市,44,,良好,3.4,0.79,,31,17,31,,,2,62.96,31.63,2017-03-01 04:00
三義,苗栗縣,39,,良好,1.1,0.24,24,33,23,8.2,3.7,40,3,9.36,1.13,2017-03-01 04:00
土城,新北市,26,,良好,2,0.36,19,21,13,13,1,162,2,14.11,1.12,2017-03-01 04:00
士林,臺北市,20,,良好,2.3,0.34,20,20,13,16,1.5,118,2,15.8,.18,2017-03-01 04:00
大同,臺北市,40,,良好,3.8,0.82,,50,12,29,,,2,43.03,14.32,2017-03-01 04:00
大里,臺中市,45,,良好,2.8,0.35,15,37,22,17,1.9,37,3,18.44,1.06,2017-03-01 04:00
大園,桃園市,38,,良好,1.6,0.2,45,47,14,6.9,1.9,311,2,7.14,.22,2017-03-01 04:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.44,9.3,76,44,21,2.9,311,4,22.19,1.44,2017-03-01 04:00
小港,高雄市,67,懸浮微粒,普通,5.4,0.51,12,85,54,23,2.4,60,6,25.27,2.46,2017-03-01 04:00
中山,臺北市,35,,良好,3.7,0.52,10,32,18,27,0.9,153,2,28.82,1.65,2017-03-01 04:00
中壢,桃園市,29,,良好,2.9,0.3,35,21,10,11,0.6,43,2,12.42,1.66,2017-03-01 04:00
仁武,高雄市,70,懸浮微粒,普通,6.4,0.46,9.2,99,52,27,1.8,325,6,28.71,1.77,2017-03-01 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.39,5.7,44,34,22,1.9,34,5,24.27,2.51,2017-03-01 04:00
冬山,宜蘭縣,19,,良好,0.3,0.18,22,14,1,5.7,0.5,145,1,7.58,1.89,2017-03-01 04:00
古亭,臺北市,21,,良好,2.4,0.32,1,22,20,16,1.3,189,2,17.92,1.53,2017-03-01 04:00
左營,高雄市,68,懸浮微粒,普通,4,0.45,14,78,48,23,3.1,8.6,4,23.04,.49,2017-03-01 04:00
平鎮,桃園市,36,,良好,1.6,0.28,32,40,20,14,0.9,18,2,15.98,2.24,2017-03-01 04:00
永和,新北市,26,,良好,2.2,0.59,19,23,15,22,1.5,238,2,26.32,4.01,2017-03-01 04:00
安南,臺南市,50,,良好,5,0.44,13,44,26,20,2.1,305,3,21.36,1.74,2017-03-01 04:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.38,23,71,22,13,1.9,63,3,15.36,2.04,2017-03-01 04:00
汐止,新北市,29,,良好,1.3,0.24,35,16,10,9.5,0.8,38,2,11.29,1.8,2017-03-01 04:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.45,2.8,67,47,24,1.5,358,6,26.22,1.96,2017-03-01 04:00
竹東,新竹縣,36,,良好,1.5,0.38,10,37,18,11,0.7,112,2,14.76,3.33,2017-03-01 04:00
西屯,臺中市,46,,良好,1.3,0.27,38,44,14,7.3,3.1,42,2,8.46,1.13,2017-03-01 04:00
沙鹿,臺中市,35,,良好,1.1,0.2,42,25,16,6.3,3.5,30,2,7.04,.79,2017-03-01 04:00
宜蘭,宜蘭縣,23,,良好,1,0.26,20,18,7,4.9,0.9,285,1,5.95,1.04,2017-03-01 04:00
忠明,臺中市,37,,良好,2.6,0.31,26,32,21,10,1.9,59,3,11.69,1.25,2017-03-01 04:00
松山,臺北市,34,,良好,3.7,0.38,22,36,13,17,0.6,74,2,18.36,1.61,2017-03-01 04:00
板橋,新北市,36,,良好,2.8,0.45,15,38,17,20,1.3,205,2,21.52,1.36,2017-03-01 04:00
林口,新北市,40,,良好,0.8,0.19,45,29,14,3,1.7,39,2,3.81,.79,2017-03-01 04:00
林園,高雄市,52,懸浮微粒,普通,5,0.46,10,41,4,26,4.7,322,1,28.11,2.44,2017-03-01 04:00
花蓮,花蓮縣,25,,良好,0.8,0.21,25,21,9,1.9,1.9,242,1,2.64,.77,2017-03-01 04:00
金門,金門縣,94,懸浮微粒,普通,9.4,0.53,37,156,94,23,1.4,35,10,24.08,.96,2017-03-01 04:00
前金,高雄市,67,懸浮微粒,普通,4.2,0.45,14,81,52,20,3.5,333,5,20.61,.44,2017-03-01 04:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.48,13,84,45,22,3.1,40,5,23.49,1.23,2017-03-01 04:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.38,14,61,38,18,1.3,39,4,18.9,1.04,2017-03-01 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.43,17,57,47,15,2,321,5,15.58,.79,2017-03-01 04:00
恆春,屏東縣,40,,良好,1.6,0.2,48,27,10,1,3.5,28,2,2.13,1.16,2017-03-01 04:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.46,16,68,42,11,0.6,336,4,12.13,.91,2017-03-01 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.38,9.1,53,27,15,1.4,64,3,16.91,1.54,2017-03-01 04:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.45,17,82,63,9.9,0.8,254,9,10.93,1,2017-03-01 04:00
桃園,桃園市,30,,良好,2.3,0.27,30,23,24,9.4,0.5,347,2,10.12,.76,2017-03-01 04:00
馬公,澎湖縣,38,,良好,0.5,0.16,46,21,12,1.2,3.5,113,2,2.05,.81,2017-03-01 04:00
馬祖,連江縣,43,,良好,3.5,0.26,52,41,19,7.4,2.4,68,2,7.69,.34,2017-03-01 04:00
基隆,基隆市,22,,良好,1.8,0.26,27,11,7,7.1,0.4,225,1,8.52,1.46,2017-03-01 04:00
崙背,雲林縣,48,,良好,3.3,0.26,30,41,26,9.6,3.2,48,3,10.97,1.38,2017-03-01 04:00
淡水,新北市,30,,良好,0.9,0.21,36,21,16,3.7,,,2,4.94,1.23,2017-03-01 04:00
麥寮,雲林縣,56,懸浮微粒,普通,5.4,0.43,20,68,33,15,2.2,35,3,18,2.96,2017-03-01 04:00
善化,臺南市,55,懸浮微粒,普通,4,0.62,6.7,62,31,22,2.9,324,3,23.89,1.51,2017-03-01 04:00
