SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.9,0.48,52,76,24,17,3.9,202,3,19.18,2.14,2017-02-28 16:00
三重,新北市,54,懸浮微粒,普通,2.2,1.07,,44,8,41,,,2,84.65,43.94,2017-02-28 16:00
三義,苗栗縣,39,,良好,1.5,0.29,40,28,17,8.9,3.2,38,3,10.33,1.45,2017-02-28 16:00
土城,新北市,40,,良好,2.6,0.38,37,29,18,17,2.5,21,2,18.09,1.44,2017-02-28 16:00
士林,臺北市,34,,良好,1.2,0.25,41,19,11,11,3.3,122,2,13.54,2.27,2017-02-28 16:00
大同,臺北市,54,懸浮微粒,普通,2,0.82,,41,22,43,,,2,87.19,44.62,2017-02-28 16:00
大里,臺中市,60,懸浮微粒,普通,3.7,0.48,68,73,37,16,1.7,265,5,17.71,1.44,2017-02-28 16:00
大園,桃園市,45,,良好,4.3,0.23,44,29,17,15,6.3,35,2,17.28,2.71,2017-02-28 16:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.44,68,69,29,16,3.6,304,4,16.97,1.41,2017-02-28 16:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.42,69,61,31,14,2.9,294,5,15.45,1.44,2017-02-28 16:00
中山,臺北市,34,,良好,2.2,0.42,26,27,18,26,2.5,118,,31.97,5.56,2017-02-28 16:00
中壢,桃園市,41,,良好,5.3,0.62,23,38,24,35,1.3,105,2,48.31,13.8,2017-02-28 16:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.39,72,72,39,13,3,316,6,13.2,.61,2017-02-28 16:00
斗六,雲林縣,68,懸浮微粒,普通,5.2,0.46,75,85,71,11,1.2,359,8,11.94,.56,2017-02-28 16:00
冬山,宜蘭縣,42,,良好,1.4,0.22,43,37,13,5.9,0.7,263,3,6.86,.98,2017-02-28 16:00
古亭,臺北市,32,,良好,3.8,0.31,1,22,20,19,3.9,72,3,21.52,2.71,2017-02-28 16:00
左營,高雄市,67,懸浮微粒,普通,8.9,0.33,73,69,43,14,4.1,304,6,15.52,1.02,2017-02-28 16:00
平鎮,桃園市,45,,良好,4.8,0.32,37,31,8,16,3.2,49,2,18.91,2.41,2017-02-28 16:00
永和,新北市,36,,良好,3.3,0.41,36,27,17,18,3.4,86,2,22.82,4.72,2017-02-28 16:00
安南,臺南市,65,懸浮微粒,普通,2.2,0.3,70,68,38,8.6,3.5,313,5,9.47,.9,2017-02-28 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.26,68,87,30,5.2,2.5,350,6,6.81,1.58,2017-02-28 16:00
汐止,新北市,33,,良好,2,0.27,37,20,17,15,1.7,47,3,17,2.04,2017-02-28 16:00
竹山,南投縣,71,懸浮微粒,普通,4.4,0.49,69,110,75,14,1.2,231,9,14.38,.83,2017-02-28 16:00
竹東,新竹縣,36,,良好,2.3,0.3,29,34,16,13,1.2,44,2,16.88,3.94,2017-02-28 16:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.38,62,53,26,12,1.9,345,3,14.82,2.92,2017-02-28 16:00
沙鹿,臺中市,46,,良好,2.8,0.35,46,35,23,14,4.3,319,3,17,2.65,2017-02-28 16:00
宜蘭,宜蘭縣,46,,良好,1.2,0.33,44,30,14,6.8,1.1,292,3,7.82,1.02,2017-02-28 16:00
忠明,臺中市,50,,良好,1.5,0.43,60,54,37,14,1.8,36,4,16.59,2.2,2017-02-28 16:00
松山,臺北市,46,,良好,3,0.34,29,32,15,24,1.9,59,3,27.08,3.31,2017-02-28 16:00
板橋,新北市,46,,良好,4.3,0.4,31,35,16,23,3.1,53,3,26.2,3.25,2017-02-28 16:00
林口,新北市,52,懸浮微粒,普通,3.1,0.3,37,38,20,16,3.7,92,3,19.71,3.29,2017-02-28 16:00
林園,高雄市,62,臭氧,普通,3.5,0.31,75,41,13,9.9,3.5,265,1,11.07,1.16,2017-02-28 16:00
花蓮,花蓮縣,43,,良好,1.3,0.27,52,31,3,4.5,3.6,68,1,5.98,1.49,2017-02-28 16:00
金門,金門縣,80,懸浮微粒,普通,6.4,0.48,81,111,65,12,3.1,67,8,13.2,.85,2017-02-28 16:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.39,72,57,28,10,4,302,5,10.43,.4,2017-02-28 16:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.49,63,64,30,14,2.6,298,4,15.85,1.49,2017-02-28 16:00
南投,南投縣,65,懸浮微粒,普通,1.8,0.42,68,81,48,12,1.2,332,6,13.81,1.63,2017-02-28 16:00
屏東,屏東縣,67,臭氧,普通,4.2,0.45,80,58,33,12,2.6,298,5,13.32,1.51,2017-02-28 16:00
恆春,屏東縣,55,臭氧,普通,1.1,0.25,66,38,17,1.5,4,39,2,2.32,.84,2017-02-28 16:00
美濃,高雄市,65,臭氧,普通,3.2,0.4,78,53,36,8.6,1.6,300,4,10.21,1.6,2017-02-28 16:00
苗栗,苗栗縣,42,,良好,3.3,0.4,38,40,14,13,2.7,47,2,15.2,1.82,2017-02-28 16:00
埔里,南投縣,58,臭氧,普通,1,0.43,70,78,56,11,1.8,294,4,11.73,1.22,2017-02-28 16:00
桃園,桃園市,42,,良好,5.4,0.32,36,38,13,17,1.7,84,2,19.34,2.38,2017-02-28 16:00
馬公,澎湖縣,53,懸浮微粒,普通,1.8,0.21,52,36,19,1.6,5.3,91,3,2.85,1.24,2017-02-28 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.5,0.25,61,45,21,8.5,3.1,38,4,9.34,.85,2017-02-28 16:00
基隆,基隆市,37,,良好,0.9,0.24,45,15,8,5.7,0.5,159,2,6.44,.78,2017-02-28 16:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.38,60,62,25,12,3.4,317,6,13.98,1.97,2017-02-28 16:00
淡水,新北市,33,,良好,0.7,0.41,24,22,16,19,,,2,21.72,2.85,2017-02-28 16:00
麥寮,雲林縣,76,懸浮微粒,普通,2,0.25,57,89,33,7.9,5.2,82,5,9.38,1.53,2017-02-28 16:00
善化,臺南市,66,懸浮微粒,普通,1.5,0.43,68,73,28,9,4.1,335,6,10.07,1.11,2017-02-28 16:00
復興,高雄市,60,懸浮微粒,普通,5.7,0.5,67,61,34,18,1.4,274,5,21,2.85,2017-02-28 16:00
湖口,新竹縣,42,,良好,3.1,0.3,41,32,16,13,4.1,42,3,15.76,2.51,2017-02-28 16:00
菜寮,新北市,39,,良好,0.9,0.4,36,27,12,18,3.3,92,2,20.41,2.51,2017-02-28 16:00
陽明,臺北市,43,,良好,0.8,0.14,51,7,4,2.2,,,1,2.71,.56,2017-02-28 16:00
新竹,新竹市,46,,良好,3,0.42,31,35,18,21,2.7,68,3,25.46,4.31,2017-02-28 16:00
新店,新北市,41,,良好,1.8,0.34,38,31,18,14,2.5,91,3,15.93,1.98,2017-02-28 16:00
新莊,新北市,38,,良好,3,0.38,35,26,6,19,4.8,76,2,21.72,2.22,2017-02-28 16:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.3,69,78,40,7.7,2.6,300,6,9.04,1.32,2017-02-28 16:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.33,67,99,42,8.3,3.2,5.7,8,9.35,1.04,2017-02-28 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.4,74,91,34,11,3.7,294,6,11.43,.7,2017-02-28 16:00
萬里,新北市,45,,良好,1.7,0.22,49,25,14,8.2,0.6,338,2,9.35,1.14,2017-02-28 16:00
萬華,臺北市,37,,良好,2.1,0.36,25,25,15,29,2.9,100,2,33.3,4.27,2017-02-28 16:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,0.45,72,90,61,11,3,310,9,13.17,1.86,2017-02-28 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.5,49,52,,17,3.3,318,,18.52,1.07,2017-02-28 16:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.23,62,50,23,5.6,7.8,43,5,6.69,1.12,2017-02-28 16:00
臺東,臺東縣,40,,良好,1.3,0.41,47,35,19,6.1,3.1,84,2,7.3,1.2,2017-02-28 16:00
臺南,臺南市,60,臭氧,普通,2.7,0.39,71,62,45,11,3,24,7,10.82,-.02,2017-02-28 16:00
鳳山,高雄市,74,懸浮微粒,普通,7,0.5,53,77,32,16,2.8,286,5,17.94,1.63,2017-02-28 16:00
潮州,屏東縣,82,臭氧,普通,7.2,0.61,98,108,54,18,3.2,220,8,19.47,1.07,2017-02-28 16:00
線西,彰化縣,64,懸浮微粒,普通,9.8,0.51,41,75,34,21,5.2,77,5,25.24,4.28,2017-02-28 16:00
橋頭,高雄市,71,懸浮微粒,普通,3.5,0.35,67,87,38,9.6,4.1,305,6,11.28,1.66,2017-02-28 16:00
頭份,苗栗縣,40,,良好,2.7,0.31,40,35,16,15,2.3,66,3,16.89,1.65,2017-02-28 16:00
龍潭,桃園市,50,,良好,2.9,0.35,37,38,18,16,3.7,54,2,19.01,2.76,2017-02-28 16:00
豐原,臺中市,50,,良好,3.7,0.37,45,46,22,19,1.6,309,2,21.35,1.86,2017-02-28 16:00
關山,臺東縣,38,,良好,1.1,,45,18,11,3.9,0.6,0.5,1,4.09,.17,2017-02-28 16:00
觀音,桃園市,44,,良好,2.6,0.21,48,32,17,7.1,5,78,3,8.33,1.21,2017-02-28 16:00
