SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.2,0.22,38,34,14,5.9,3,63,2,6.4,.53,2017-03-01 06:00
三重,新北市,41,,良好,3.4,1.23,,42,14,30,,,2,94.19,64,2017-03-01 06:00
三義,苗栗縣,35,,良好,1.1,0.26,27,27,19,3.7,3.1,35,2,4.89,1.15,2017-03-01 06:00
土城,新北市,26,,良好,1.5,0.36,22,31,18,14,1.2,160,2,15.49,1.12,2017-03-01 06:00
士林,臺北市,22,,良好,2.1,0.41,15,31,22,19,1.1,131,2,19.72,.65,2017-03-01 06:00
大同,臺北市,42,,良好,3.2,1.12,,36,9,29,,,2,60.77,32.1,2017-03-01 06:00
大里,臺中市,43,,良好,1.6,0.31,21,45,26,14,1.1,317,3,14.98,1.01,2017-03-01 06:00
大園,桃園市,44,,良好,1.7,0.2,53,40,6,5.4,3.2,37,1,5.7,.36,2017-03-01 06:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.5,9.5,87,47,19,3.7,319,4,21.04,1.82,2017-03-01 06:00
小港,高雄市,64,懸浮微粒,普通,4.4,0.49,13,60,53,21,2.2,70,6,23.01,2.49,2017-03-01 06:00
中山,臺北市,32,,良好,2.8,0.47,15,25,18,20,1,140,2,21.34,1.04,2017-03-01 06:00
中壢,桃園市,31,,良好,2.5,0.4,37,18,2,17,0.5,100,1,21.63,4.7,2017-03-01 06:00
仁武,高雄市,68,懸浮微粒,普通,3.3,0.5,6.5,80,55,24,3,314,6,25.75,1.83,2017-03-01 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.32,15,53,20,14,1.4,18,3,16.1,2.36,2017-03-01 06:00
冬山,宜蘭縣,16,,良好,0.4,0.24,15,12,4,7.9,0.6,218,1,12.51,4.6,2017-03-01 06:00
古亭,臺北市,23,,良好,1.6,0.4,1,26,20,18,0.8,141,2,21.08,3.53,2017-03-01 06:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.63,6.5,68,56,23,2,312,5,23.25,.38,2017-03-01 06:00
平鎮,桃園市,39,,良好,1.4,0.29,44,42,15,9.8,2,44,2,11.73,1.9,2017-03-01 06:00
