SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.6,0.36,24,63,22,17,2.7,62,2,17.85,.95,2017-03-01 01:00
三重,新北市,50,,良好,8,0.87,,47,10,36,,,1,68.79,32.48,2017-03-01 01:00
三義,苗栗縣,39,,良好,1.9,0.27,20,42,26,9,2.7,34,2,10.18,1.19,2017-03-01 01:00
土城,新北市,30,,良好,1.2,0.37,37,26,12,13,0.7,324,2,14.25,1.01,2017-03-01 01:00
士林,臺北市,21,,良好,4.3,0.45,21,21,18,19,1,311,2,20.34,1.2,2017-03-01 01:00
大同,臺北市,43,,良好,4.5,0.77,,33,14,27,,,2,37.33,9.96,2017-03-01 01:00
大里,臺中市,49,,良好,1.8,0.46,13,39,26,23,1.5,319,3,23.93,.66,2017-03-01 01:00
大園,桃園市,33,,良好,4,0.23,36,29,10,18,3.3,35,2,21.56,3.46,2017-03-01 01:00
大寮,高雄市,62,懸浮微粒,普通,3.2,0.44,21,79,36,20,2,312,3,20.75,1.04,2017-03-01 01:00
小港,高雄市,62,懸浮微粒,普通,5.4,0.57,19,87,57,25,1.5,309,5,26.42,1.12,2017-03-01 01:00
中山,臺北市,35,,良好,3.3,0.36,33,41,11,16,1.9,125,2,16.82,1.01,2017-03-01 01:00
中壢,桃園市,29,,良好,3.2,0.7,22,18,17,28,0.5,298,2,32.64,4.54,2017-03-01 01:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.45,21,87,56,21,2.3,315,5,21.13,.19,2017-03-01 01:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.36,13,59,47,20,1.4,25,5,19.64,.13,2017-03-01 01:00
冬山,宜蘭縣,26,,良好,1.2,0.17,31,13,1,3.8,1.3,274,1,4.89,1.05,2017-03-01 01:00
古亭,臺北市,22,,良好,2,0.26,1,17,14,10,1.5,99,2,10.94,.76,2017-03-01 01:00
左營,高雄市,64,懸浮微粒,普通,6.7,0.5,22,94,46,22,2.1,314,3,22.32,.25,2017-03-01 01:00
平鎮,桃園市,38,,良好,4.5,0.4,22,39,12,24,0.8,32,1,25.16,1.4,2017-03-01 01:00
永和,新北市,34,,良好,1,0.32,41,24,11,10,1.5,93,1,12.24,1.79,2017-03-01 01:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.26,33,49,31,7.6,2.9,316,3,8.39,.83,2017-03-01 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.23,30,58,23,7.8,1.6,69,3,9.03,1.22,2017-03-01 01:00
汐止,新北市,28,,良好,2.2,0.29,34,23,13,11,1,46,2,12.8,1.78,2017-03-01 01:00
竹山,南投縣,66,懸浮微粒,普通,3,0.42,8,66,47,23,1.1,325,7,24.19,.96,2017-03-01 01:00
竹東,新竹縣,34,,良好,1,0.39,16,32,20,16,0.6,43,2,17.74,1.55,2017-03-01 01:00
西屯,臺中市,48,,良好,1.4,0.32,29,43,22,15,2.9,52,3,16.96,1.65,2017-03-01 01:00
沙鹿,臺中市,40,,良好,1.7,0.26,32,39,23,10,3.9,33,3,11.78,1.34,2017-03-01 01:00
宜蘭,宜蘭縣,29,,良好,1.5,0.25,33,24,11,4.2,1,284,2,5.5,1.26,2017-03-01 01:00
忠明,臺中市,39,,良好,1.2,0.4,19,39,32,17,2.2,5.8,3,17.71,1.13,2017-03-01 01:00
松山,臺北市,33,,良好,2.2,0.29,40,31,21,8.7,1.2,73,2,10.23,1.53,2017-03-01 01:00
板橋,新北市,38,,良好,1.7,0.31,39,39,10,13,2.2,86,1,13.88,1.01,2017-03-01 01:00
林口,新北市,39,,良好,5.9,0.27,29,41,22,15,1.1,326,2,16.97,1.65,2017-03-01 01:00
林園,高雄市,48,,良好,6.7,0.53,21,68,12,28,2,29,1,29.93,2.06,2017-03-01 01:00
花蓮,花蓮縣,27,,良好,1.6,0.39,24,26,10,11,1,299,2,12.54,1.66,2017-03-01 01:00
金門,金門縣,89,懸浮微粒,普通,7.5,0.54,61,136,87,13,2.7,48,10,13.13,.44,2017-03-01 01:00
前金,高雄市,61,懸浮微粒,普通,4.1,0.5,22,96,56,19,2.4,336,3,19.67,.51,2017-03-01 01:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.63,21,98,52,22,1.8,145,4,22.78,1.09,2017-03-01 01:00
南投,南投縣,59,懸浮微粒,普通,2.3,0.46,8,63,38,26,1.1,46,4,27.1,1.59,2017-03-01 01:00
屏東,屏東縣,59,懸浮微粒,普通,3.7,0.47,26,69,48,17,0.8,303,4,18.15,1.39,2017-03-01 01:00
恆春,屏東縣,43,,良好,1.2,0.22,51,30,10,1.8,5,28,2,2.7,.93,2017-03-01 01:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.39,23,64,39,12,1.2,276,4,13.77,1.7,2017-03-01 01:00
苗栗,苗栗縣,50,,良好,4.6,0.47,6.5,55,26,28,0.9,69,2,29.52,1.31,2017-03-01 01:00
埔里,南投縣,68,懸浮微粒,普通,3.2,0.53,21,89,67,16,0.8,265,9,16.84,1.33,2017-03-01 01:00
桃園,桃園市,33,,良好,2.3,0.31,37,35,16,9.9,0.8,91,2,11.54,1.61,2017-03-01 01:00
馬公,澎湖縣,37,,良好,1.4,0.18,45,28,15,1.1,4.7,88,2,2.15,1.01,2017-03-01 01:00
馬祖,連江縣,45,,良好,1.9,0.2,54,35,13,5.5,2.5,38,2,5.91,.39,2017-03-01 01:00
基隆,基隆市,23,,良好,1.2,0.26,28,13,7,5.1,0.5,282,1,6.27,1.15,2017-03-01 01:00
崙背,雲林縣,51,懸浮微粒,普通,6.2,0.44,21,47,25,15,2.7,142,3,16.79,1.55,2017-03-01 01:00
淡水,新北市,29,,良好,1.7,0.5,14,27,16,17,,,2,19.6,2.39,2017-03-01 01:00
