SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.5,0.5,20,50,17,22,3,44,2,22.61,.89,2017-02-28 22:00
三重,新北市,50,,良好,3.2,1.13,,56,12,39,,,1,78.09,38.92,2017-02-28 22:00
三義,苗栗縣,37,,良好,1.7,0.28,22,38,23,12,3.3,34,3,13.05,.85,2017-02-28 22:00
土城,新北市,30,,良好,1.4,0.39,37,26,11,14,2,277,1,14.67,.92,2017-02-28 22:00
士林,臺北市,35,,良好,1.8,0.24,42,21,8,8.9,2.9,139,1,9.78,.88,2017-02-28 22:00
大同,臺北市,48,,良好,3.6,1.06,,41,18,41,,,2,88.94,47.48,2017-02-28 22:00
大里,臺中市,55,懸浮微粒,普通,3.5,0.57,8.3,43,22,34,1.9,277,3,35.53,1.39,2017-02-28 22:00
大園,桃園市,33,,良好,5.8,0.27,32,35,15,21,4.6,30,2,23.24,2.62,2017-02-28 22:00
大寮,高雄市,61,懸浮微粒,普通,2.1,0.36,35,62,26,18,2.2,314,3,18.71,.85,2017-02-28 22:00
小港,高雄市,63,懸浮微粒,普通,3.2,0.53,35,64,33,23,2,71,3,24.45,1.27,2017-02-28 22:00
中山,臺北市,30,,良好,3.6,0.46,28,37,11,23,2.4,118,,26.09,3,2017-02-28 22:00
中壢,桃園市,31,,良好,3.5,0.81,18,31,13,36,0.8,45,1,51.37,15.03,2017-02-28 22:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.42,39,68,34,19,2.6,316,4,18.6,-.28,2017-02-28 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.4,21,62,37,20,1.7,358,6,20.62,.24,2017-02-28 22:00
冬山,宜蘭縣,33,,良好,1,0.26,35,27,4,7.5,1.7,317,1,9.07,1.56,2017-02-28 22:00
古亭,臺北市,25,,良好,1.4,0.32,1,27,17,16,3.3,76,2,17.33,1.68,2017-02-28 22:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.46,38,77,28,20,1.8,35,3,20.53,.21,2017-02-28 22:00
平鎮,桃園市,38,,良好,2.3,0.42,32,34,8,18,2.1,58,1,19.7,1.35,2017-02-28 22:00
永和,新北市,32,,良好,0.6,0.42,39,28,11,14,2.6,89,1,16.3,2.71,2017-02-28 22:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.31,38,62,24,11,2.9,308,3,11.63,.91,2017-02-28 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.24,37,61,22,8.5,1.9,60,3,9.93,1.41,2017-02-28 22:00
汐止,新北市,23,,良好,2.3,0.38,27,21,15,20,1.5,37,2,22.54,2.25,2017-02-28 22:00
竹山,南投縣,70,懸浮微粒,普通,4.5,0.51,13,79,45,26,1.1,211,7,27.57,1.21,2017-02-28 22:00
竹東,新竹縣,36,,良好,2.3,0.47,15,34,18,21,0.8,158,2,23.48,2.14,2017-02-28 22:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.44,15,46,34,25,2.1,306,3,26.84,1.91,2017-02-28 22:00
沙鹿,臺中市,42,,良好,3.1,0.38,19,44,24,21,3.1,351,3,22.77,1.71,2017-02-28 22:00
宜蘭,宜蘭縣,35,,良好,1.4,0.29,35,29,11,4.6,0.8,271,2,5.33,.74,2017-02-28 22:00
忠明,臺中市,42,,良好,2,0.53,7.8,33,26,30,2,42,3,33.75,3.36,2017-02-28 22:00
松山,臺北市,34,,良好,3.3,0.38,29,33,11,21,1.8,69,2,23.4,2.72,2017-02-28 22:00
板橋,新北市,38,,良好,1.9,0.44,32,38,9,21,2.6,39,2,22.55,1.81,2017-02-28 22:00
林口,新北市,41,,良好,8.3,0.3,33,35,19,19,3.2,95,2,20.64,1.83,2017-02-28 22:00
林園,高雄市,41,,良好,5.1,0.39,38,36,1,21,4.3,327,2,22.21,.92,2017-02-28 22:00
花蓮,花蓮縣,28,,良好,2,0.41,33,26,11,11,1.7,290,2,13.14,1.65,2017-02-28 22:00
金門,金門縣,84,懸浮微粒,普通,6.3,0.51,58,126,80,18,2.9,73,10,17.89,.24,2017-02-28 22:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.47,38,63,17,19,2.5,27,3,19.42,.51,2017-02-28 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.69,31,69,34,26,2.1,59,3,27.41,1.49,2017-02-28 22:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.55,12,62,34,29,0.6,88,5,30.62,1.59,2017-02-28 22:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.41,38,65,36,17,0.7,318,4,18.43,1.37,2017-02-28 22:00
恆春,屏東縣,48,,良好,1.4,0.22,57,27,12,1.5,4.6,41,2,2.52,1.05,2017-02-28 22:00
美濃,高雄市,59,懸浮微粒,普通,2,0.36,43,69,34,9.8,0.8,285,4,11.07,1.24,2017-02-28 22:00
苗栗,苗栗縣,47,,良好,3.8,0.49,17,51,24,24,0.8,66,2,26.22,2.17,2017-02-28 22:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.56,44,86,71,16,0.8,164,8,17.14,1.11,2017-02-28 22:00
桃園,桃園市,33,,良好,3.2,0.37,36,32,5,14,1.7,106,2,16.03,1.73,2017-02-28 22:00
馬公,澎湖縣,41,,良好,1.8,0.2,49,30,19,1.4,4.5,86,2,2.71,1.33,2017-02-28 22:00
馬祖,連江縣,48,,良好,1.6,0.21,58,33,11,6.7,2.7,67,2,7.08,.39,2017-02-28 22:00
基隆,基隆市,39,,良好,0.8,0.24,47,16,8,5.2,0.5,51,1,6.28,1.13,2017-02-28 22:00
崙背,雲林縣,57,懸浮微粒,普通,7.6,0.43,23,47,32,20,3.1,308,3,21.45,1.81,2017-02-28 22:00
淡水,新北市,30,,良好,0.7,0.72,5.6,35,23,25,,,2,36.67,11.92,2017-02-28 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.23,35,50,29,7.6,3.8,54,3,8.36,.78,2017-02-28 22:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.52,26,56,25,17,4.1,323,4,18.52,1.38,2017-02-28 22:00
復興,高雄市,55,懸浮微粒,普通,3.6,0.74,28,55,32,29,1.4,5.4,3,33.85,4.69,2017-02-28 22:00
