SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,1,0.42,29,18,10,14,0.7,280,1,15.62,1.22,2017-02-28 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.27,39,60,25,11,3.3,57,4,12.32,1.51,2017-02-28 20:00
淡水,新北市,26,,良好,0.7,0.71,8.6,33,11,29,,,2,32.3,3.72,2017-02-28 20:00
麥寮,雲林縣,63,懸浮微粒,普通,1.4,0.24,42,49,23,7.5,3.4,40,4,8.24,.72,2017-02-28 20:00
善化,臺南市,60,懸浮微粒,普通,2,0.43,40,57,33,12,3.8,294,5,13.73,1.45,2017-02-28 20:00
復興,高雄市,58,懸浮微粒,普通,6.2,0.49,45,55,30,22,1.8,264,4,25.16,2.75,2017-02-28 20:00
湖口,新竹縣,32,,良好,4.3,0.32,31,31,25,17,2.6,47,2,19.28,2.01,2017-02-28 20:00
菜寮,新北市,28,,良好,1.1,0.46,30,30,12,21,3.2,96,2,22.94,1.95,2017-02-28 20:00
陽明,臺北市,42,,良好,0.5,0.14,51,7,5,1.6,,,1,1.87,.27,2017-02-28 20:00
新竹,新竹市,38,,良好,3.3,0.49,24,33,17,24,1.8,56,2,24.73,1.04,2017-02-28 20:00
新店,新北市,34,,良好,1.5,0.32,41,34,9,12,2.3,138,2,13.07,1.52,2017-02-28 20:00
新莊,新北市,28,,良好,2.2,0.48,30,30,6,22,2.6,52,1,23.33,1.66,2017-02-28 20:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.33,39,61,40,11,2.8,43,5,12.19,1.13,2017-02-28 20:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.34,37,89,31,14,3.3,52,5,15.24,.83,2017-02-28 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.44,44,92,40,18,3.5,336,5,18.31,.6,2017-02-28 20:00
萬里,新北市,28,,良好,1.6,0.27,32,25,17,13,0.6,185,2,14.93,1.78,2017-02-28 20:00
萬華,臺北市,28,,良好,2,0.48,19,33,12,31,2.9,98,1,34.78,3.61,2017-02-28 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.59,27,75,37,24,2.8,19,7,25.7,1.59,2017-02-28 20:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.54,20,48,31,24,2.1,48,,24.73,.49,2017-02-28 20:00
臺西,雲林縣,47,,良好,2.7,0.23,46,37,19,6.3,7.3,29,3,7.24,.91,2017-02-28 20:00
臺東,臺東縣,32,,良好,0.9,0.36,39,25,12,6.1,1.9,302,2,7.3,1.2,2017-02-28 20:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.42,42,53,29,,2.3,53,4,,,2017-02-28 20:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.6,36,87,33,22,2.3,280,3,22.5,.88,2017-02-28 20:00
潮州,屏東縣,75,懸浮微粒,普通,5.2,0.49,60,97,47,22,1,314,6,23.48,1.12,2017-02-28 20:00
線西,彰化縣,57,懸浮微粒,普通,4.1,0.29,30,42,27,19,4.2,38,4,20.06,1.54,2017-02-28 20:00
橋頭,高雄市,72,懸浮微粒,普通,4.6,0.43,41,87,35,16,3,298,5,17.44,1.54,2017-02-28 20:00
頭份,苗栗縣,39,,良好,3.2,0.43,26,42,20,24,1.4,57,2,24.93,1.19,2017-02-28 20:00
龍潭,桃園市,43,,良好,1.6,0.41,32,45,12,18,1.9,63,2,19.8,2.2,2017-02-28 20:00
豐原,臺中市,45,,良好,2.2,0.47,26,41,16,15,1,56,2,15.35,.48,2017-02-28 20:00
關山,臺東縣,36,,良好,1.2,,43,27,9,5,2,68,1,5.19,.17,2017-02-28 20:00
觀音,桃園市,36,,良好,4.1,0.22,43,36,15,9.7,4.1,81,2,10.73,1.02,2017-02-28 20:00
